game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
449200,2016-09-25,607192,595918,Tyler Glasnow,A.J. Cole,134,120,PIT,WSH,2016,2016,0,0,regular,regular,2,6,2,6,0,1,0,1,1,5,5.4,4.68,0,0,0,0,8.3,32.7,7,30,5,17,1,7,5,11,1.44,1.26,7,34,7.56,9.37,,
449199,2016-09-25,605194,407890,Jharel Cotton,Colby Lewis,133,140,OAK,TEX,2016,2016,0,0,regular,regular,3,17,3,17,2,12,2,10,1,7,1.5,3.4,0,0,0,0,18.0,108.7,11,91,3,41,2,17,3,26,0.78,1.08,11,70,5.5,5.8,,
449197,2016-09-25,502327,592836,Héctor Santiago,Taijuan Walker,142,136,MIN,SEA,2016,2016,0,0,regular,regular,31,23,31,23,12,8,18,8,9,11,4.82,4.32,0,0,0,0,170.0,123.0,161,118,91,59,30,25,75,30,1.39,1.2,137,109,7.25,7.98,,
449196,2016-09-25,453385,621389,Clayton Richard,Ty Blach,135,137,SD,SF,2016,2016,0,0,regular,regular,7,0,7,0,4,0,5,0,2,0,1.71,0.0,0,0,0,0,42.0,0.0,45,0,8,0,3,0,15,0,1.43,0.0,29,0,6.21,0.0,,
449195,2016-09-25,607229,622097,Robert Gsellman,Jake Thompson,121,143,NYM,PHI,2016,2016,0,0,regular,regular,5,9,5,9,1,3,2,3,3,6,3.54,5.62,0,0,0,0,28.0,49.7,30,48,11,31,1,9,9,25,1.39,1.47,25,31,8.04,5.62,,
449194,2016-09-25,462136,501381,Marco Estrada,Michael Pineda,141,147,TOR,NYY,2016,2016,0,0,regular,regular,27,30,27,30,17,11,13,13,12,14,3.62,4.78,0,0,0,0,164.0,165.7,124,175,66,88,22,24,61,47,1.13,1.34,154,195,8.45,10.59,,
449198,2016-09-25,452657,593372,Jon Lester,Carlos Martinez,112,138,CHC,STL,2016,2016,0,0,regular,regular,30,29,30,29,25,18,22,16,4,12,2.36,3.16,0,0,0,0,191.0,182.3,145,158,50,64,20,14,48,65,1.01,1.22,184,159,8.67,7.85,,
449192,2016-09-25,571510,450172,Matthew Boyd,Edinson Volquez,116,118,DET,KC,2016,2016,0,0,regular,regular,17,32,17,32,6,14,9,15,5,13,4.42,5.25,0,0,0,0,91.7,181.7,90,206,45,106,16,22,25,68,1.25,1.51,79,133,7.76,6.59,,
449191,2016-09-25,435221,542881,Brandon McCarthy,Tyler Anderson,119,115,LAD,COL,2016,2016,0,0,regular,regular,8,18,8,18,2,11,2,8,3,9,3.63,3.58,0,0,0,0,34.7,108.0,20,109,14,43,2,12,24,26,1.27,1.25,38,98,9.87,8.17,,
449190,2016-09-25,503449,605232,Wily Peralta,Brandon Finnegan,158,113,MIL,CIN,2016,2016,0,0,regular,regular,21,30,21,30,7,15,8,11,13,17,5.21,4.1,0,0,0,0,115.7,167.0,142,147,67,76,19,29,40,84,1.57,1.38,85,141,6.61,7.6,,
449189,2016-09-25,458708,607074,Josh Tomlin,Carlos Rodón,114,145,CLE,CWS,2016,2016,0,0,regular,regular,27,26,27,26,15,15,17,11,8,14,4.64,4.29,0,0,0,0,159.0,151.0,175,171,82,72,35,23,20,48,1.23,1.45,113,147,6.4,8.76,,
449188,2016-09-25,543606,593958,Jake Odorizzi,Eduardo Rodriguez,139,111,TB,BOS,2016,2016,0,0,regular,regular,31,18,31,18,16,8,15,4,15,10,3.73,4.84,0,0,0,0,178.7,96.7,163,93,74,52,27,16,51,33,1.2,1.3,155,78,7.81,7.26,,
449186,2016-09-25,605164,640463,Dylan Bundy,Braden Shipley,110,109,BAL,AZ,2016,2016,0,0,regular,regular,13,9,13,9,3,4,7,5,4,4,4.72,4.91,0,0,0,0,66.7,51.3,60,55,35,28,15,11,29,20,1.33,1.46,67,29,9.04,5.08,,
449193,2016-09-25,605397,642229,Joe Musgrove,Daniel Wright,117,108,HOU,LAA,2016,2016,0,0,regular,regular,9,5,9,5,4,0,4,0,5,4,4.8,7.04,0,0,0,0,50.7,23.0,51,32,27,18,9,3,15,6,1.3,1.65,43,10,7.64,3.91,,
