game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
446967,2016-04-11,547874,407890,Hisashi Iwakuma,Colby Lewis,136,140,SEA,TEX,2016,2016,0,0,regular,regular,1,1,1,1,0,1,1,0,0,1,3.6,4.5,0,0,0,0,5.0,6.0,6,6,2,3,0,2,3,3,1.8,1.5,5,4,9.0,6.0,,
446966,2016-04-11,605400,488768,Aaron Nola,Andrew Cashner,143,135,PHI,SD,2016,2016,0,0,regular,regular,1,1,1,1,1,0,0,0,1,1,1.29,11.25,0,0,0,0,7.0,4.0,4,6,1,5,1,1,0,2,0.57,2.0,8,5,10.29,11.25,,
446965,2016-04-11,434378,477003,Justin Verlander,Jonathon Niese,116,134,DET,PIT,2016,2016,0,0,regular,regular,1,1,1,1,1,0,1,1,0,0,4.5,7.2,0,0,0,0,6.0,5.0,3,5,3,4,1,1,2,1,0.83,1.2,5,7,7.5,12.6,,
446964,2016-04-11,608379,543380,Michael Wacha,Taylor Jungmann,138,158,STL,MIL,2016,2016,0,0,regular,regular,1,1,1,1,0,0,0,1,1,0,8.78,1.8,0,0,0,0,4.1,5.0,10,3,4,1,0,1,1,2,2.68,1.0,3,1,6.59,1.8,,
446963,2016-04-11,571927,543054,Steven Matz,Jarred Cosart,121,146,NYM,MIA,2016,2016,0,0,regular,regular,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,
446961,2016-04-11,543521,432934,Collin McHugh,Chris Young,117,118,HOU,KC,2016,2016,0,0,regular,regular,1,1,1,1,0,0,0,0,0,1,450.0,3.6,0,0,0,0,0.1,5.0,3,3,5,2,0,1,2,3,50.0,1.2,0,4,0.0,7.2,,
446960,2016-04-11,452657,605232,Jon Lester,Brandon Finnegan,112,113,CHC,CIN,2016,2016,0,0,regular,regular,1,1,1,1,1,1,1,1,0,0,1.29,3.0,0,0,0,0,7.0,6.0,4,3,1,2,0,1,0,1,0.57,0.67,4,9,5.14,13.5,,
446959,2016-04-11,502043,500779,Kyle Gibson,Jose Quintana,142,145,MIN,CWS,2016,2016,0,0,regular,regular,1,1,1,1,0,0,0,1,1,0,7.2,3.46,0,0,0,0,5.0,5.2,7,7,4,2,1,0,5,0,2.4,1.35,3,7,5.4,12.12,,
446958,2016-04-11,456034,451596,David Price,Yovani Gallardo,111,110,BOS,BAL,2016,2016,0,0,regular,regular,1,1,1,1,1,0,1,1,0,0,3.0,1.8,0,0,0,0,6.0,5.0,5,2,2,1,0,0,2,3,1.17,1.0,10,4,15.0,7.2,,
446957,2016-04-11,453286,502032,Max Scherzer,Bud Norris,120,144,WSH,ATL,2016,2016,0,0,regular,regular,1,1,1,1,1,1,1,0,0,1,2.57,3.86,0,0,0,0,7.0,7.0,3,6,2,3,2,0,2,2,0.71,1.14,7,4,9.0,5.14,,
446962,2016-04-11,543243,607374,Sonny Gray,Nick Tropeano,133,108,OAK,LAA,2016,2016,0,0,regular,regular,1,0,1,0,1,0,1,0,0,0,1.29,0.0,0,0,0,0,7.0,0.0,3,0,1,0,0,0,4,0,1.0,0.0,5,0,6.43,0.0,,
