game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
447051,2016-04-17,450203,461829,Charlie Morton,Gio Gonzalez,143,120,PHI,WSH,2016,2016,0,0,regular,regular,2,1,2,1,1,1,1,1,0,0,5.23,0.0,0,0,0,0,10.3,6.0,8,3,6,0,1,0,6,1,1.35,0.67,10,4,8.71,6.0,,
447050,2016-04-17,453214,592717,Steven Wright,Aaron Sanchez,111,141,BOS,TOR,2016,2016,0,0,regular,regular,1,2,1,2,1,2,0,0,1,2,1.35,1.38,0,0,0,0,6.7,13.0,6,8,1,2,0,2,3,3,1.35,0.85,5,13,6.75,9.0,,
447049,2016-04-17,547888,547874,Masahiro Tanaka,Hisashi Iwakuma,147,136,NYY,SEA,2016,2016,0,0,regular,regular,2,2,2,2,0,1,1,1,1,1,3.37,4.09,0,0,0,0,10.7,11.0,7,14,4,5,1,0,5,4,1.12,1.64,10,12,8.44,9.82,,
447048,2016-04-17,628317,502188,Kenta Maeda,Jeff Samardzija,119,137,LAD,SF,2016,2016,0,0,regular,regular,2,2,2,2,2,1,1,1,1,1,0.0,3.38,0,0,0,0,12.0,13.3,10,14,0,5,0,1,1,5,0.92,1.43,8,11,6.0,7.43,,
447047,2016-04-17,446372,571927,Corey Kluber,Steven Matz,114,121,CLE,NYM,2016,2016,0,0,regular,regular,2,1,2,1,1,0,0,0,2,0,4.85,37.8,0,0,0,0,13.0,1.7,13,6,7,7,2,1,4,2,1.31,4.8,11,1,7.62,5.4,,
447046,2016-04-17,504379,605200,Juan Nicasio,Zach Davies,134,158,PIT,MIL,2016,2016,0,0,regular,regular,2,0,2,0,1,0,1,0,0,0,5.0,0.0,0,0,0,0,9.0,0.0,8,0,5,0,2,0,5,0,1.44,0.0,11,0,11.0,0.0,,
447045,2016-04-17,502043,607374,Kyle Gibson,Nick Tropeano,142,108,MIN,LAA,2016,2016,0,0,regular,regular,2,1,2,1,0,0,0,1,2,0,4.22,0.0,0,0,0,0,10.7,5.0,13,6,5,0,1,0,8,2,1.97,1.6,6,6,5.06,10.8,,
447043,2016-04-17,571666,434671,Mike Fiers,Aníbal Sánchez,117,116,HOU,DET,2016,2016,0,0,regular,regular,2,2,2,2,1,0,0,2,2,0,6.55,3.37,0,0,0,0,11.0,10.7,15,8,8,4,3,1,1,6,1.45,1.31,6,7,4.91,5.91,,
447042,2016-04-17,452657,543022,Jon Lester,Tyler Chatwood,112,115,CHC,COL,2016,2016,0,0,regular,regular,2,2,2,2,2,1,2,1,0,1,2.77,4.38,0,0,0,0,13.0,12.3,9,18,4,6,1,2,2,1,0.85,1.54,9,5,6.23,3.65,,
447041,2016-04-17,608379,621209,Michael Wacha,Jon Moscot,138,113,STL,CIN,2016,2016,0,0,regular,regular,2,0,2,0,1,0,1,0,1,0,3.48,0.0,0,0,0,0,10.3,0.0,14,0,4,0,0,0,2,0,1.55,0.0,10,0,8.71,0.0,,
447040,2016-04-17,519043,500779,Matt Moore,Jose Quintana,139,145,TB,CWS,2016,2016,0,0,regular,regular,2,2,2,2,1,1,2,2,0,0,3.0,2.31,0,0,0,0,12.0,11.7,10,11,4,3,2,0,3,3,1.08,1.2,11,12,8.25,9.26,,
447038,2016-04-17,543054,468504,Jarred Cosart,Jhoulys Chacín,146,144,MIA,ATL,2016,2016,0,0,regular,regular,1,1,1,1,0,1,0,0,0,1,5.79,0.0,0,0,0,0,4.7,6.0,4,5,3,0,0,0,3,0,1.5,0.83,3,8,5.79,12.0,,
447037,2016-04-17,572362,571578,Robbie Erlin,Patrick Corbin,135,109,SD,AZ,2016,2016,0,0,regular,regular,1,2,1,2,1,1,0,1,1,1,1.5,3.46,0,0,0,0,6.0,13.0,3,14,1,5,0,3,2,1,0.83,1.15,7,7,10.5,4.85,,
447044,2016-04-17,605135,450665,Chris Bassitt,Kris Medlen,133,118,OAK,KC,2016,2016,0,0,regular,regular,2,1,2,1,1,0,1,1,1,0,2.92,3.6,0,0,0,0,12.3,5.0,11,6,4,2,1,0,7,4,1.46,2.0,8,7,5.84,12.6,,
