game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
449115,2016-09-19,612672,595918,Wei-Yin Chen,A.J. Cole,146,120,MIA,WSH,2016,2016,0,0,regular,regular,19,5,19,5,9,1,10,1,8,4,4.99,4.71,0,0,0,0,110.0,28.7,120,26,61,15,20,6,23,9,1.3,1.22,89,31,7.28,9.73,,
449114,2016-09-19,592836,462136,Taijuan Walker,Marco Estrada,136,141,SEA,TOR,2016,2016,0,0,regular,regular,22,26,22,26,8,16,8,12,10,12,4.28,3.78,0,0,0,0,117.7,157.0,113,123,56,66,24,22,26,58,1.18,1.15,103,146,7.88,8.37,,
449113,2016-09-19,542881,593372,Tyler Anderson,Carlos Martinez,115,138,COL,STL,2016,2016,0,0,regular,regular,17,28,17,28,10,18,8,15,8,12,3.65,3.15,0,0,0,0,101.0,177.3,101,153,41,62,11,14,26,62,1.26,1.21,91,153,8.11,7.77,,
449112,2016-09-19,477132,518516,Clayton Kershaw,Madison Bumgarner,119,137,LAD,SF,2016,2016,0,0,regular,regular,18,31,18,31,14,23,15,18,2,13,1.81,2.66,0,0,0,0,129.0,206.3,85,165,26,61,7,23,9,52,0.73,1.05,155,231,10.81,10.08,,
449111,2016-09-19,527048,468504,Martín Pérez,Jhoulys Chacín,140,108,TEX,LAA,2016,2016,0,0,regular,regular,30,19,30,19,18,5,17,6,13,9,4.2,5.92,0,0,0,0,182.0,97.3,185,115,85,64,16,11,72,39,1.41,1.58,96,69,4.75,6.38,,
449108,2016-09-19,605164,519144,Dylan Bundy,Rick Porcello,110,111,BAL,BOS,2016,2016,0,0,regular,regular,12,30,12,30,3,23,7,22,3,8,4.38,3.12,0,0,0,0,61.7,201.7,54,173,30,70,13,21,27,29,1.31,1.0,64,167,9.34,7.45,,
449109,2016-09-19,434628,534947,Jason Hammel,Tim Adleman,112,113,CHC,CIN,2016,2016,0,0,regular,regular,28,10,28,10,15,3,15,4,10,5,3.6,4.21,0,0,0,0,157.3,51.3,138,49,63,24,23,11,51,18,1.2,1.31,136,34,7.78,5.96,,
449107,2016-09-19,592789,594760,Noah Syndergaard,Aaron Blair,121,144,NYM,ATL,2016,2016,0,0,regular,regular,28,12,28,12,19,2,18,2,8,8,2.45,8.23,0,0,0,0,173.0,54.7,155,68,47,50,10,11,40,29,1.13,1.77,203,32,10.56,5.27,,
449106,2016-09-19,453385,640463,Clayton Richard,Braden Shipley,135,109,SD,AZ,2016,2016,0,0,regular,regular,6,8,6,8,3,4,4,5,2,3,1.51,4.94,0,0,0,0,35.7,47.3,39,49,6,26,3,10,13,19,1.46,1.44,27,26,6.81,4.94,,
447572,2016-09-19,570649,607074,Yordano Ventura,Carlos Rodón,118,145,KC,CWS,2016,2016,0,0,regular,regular,29,25,29,25,15,15,15,11,12,13,4.42,4.04,0,0,0,0,167.0,147.0,165,163,82,66,21,20,72,47,1.42,1.43,125,143,6.74,8.76,,
449110,2016-09-19,605194,502748,Jharel Cotton,Brad Peacock,133,117,OAK,HOU,2016,2016,0,0,regular,regular,2,2,2,2,1,1,2,0,0,1,1.5,1.86,0,0,0,0,12.0,9.7,9,8,2,2,1,1,3,3,1.0,1.14,5,7,3.75,6.52,,
