game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
447970,2016-06-24,642003,607067,Cody Reed,Colin Rea,113,135,CIN,SD,2016,2016,0,0,regular,regular,1,13,1,13,0,5,0,6,1,5,5.14,4.97,0,0,0,0,7.0,70.7,6,71,4,39,2,7,3,28,1.29,1.4,9,54,11.57,6.88,,
447971,2016-06-24,453281,593372,Wade LeBlanc,Carlos Martinez,136,138,SEA,STL,2016,2016,0,0,regular,regular,0,13,0,13,0,8,0,7,0,5,0.0,3.17,0,0,0,0,0.0,82.3,0,63,0,29,0,6,0,27,0.0,1.09,0,66,0.0,7.21,,
447963,2016-06-24,519455,517593,Jordan Zimmermann,Danny Salazar,116,114,DET,CLE,2016,2016,0,0,regular,regular,13,13,13,13,8,8,9,8,4,5,3.24,2.23,0,0,0,0,86.0,80.7,83,52,31,20,8,6,16,38,1.15,1.12,54,96,5.65,10.71,,
447973,2016-06-24,607074,592717,Carlos Rodón,Aaron Sanchez,145,141,CWS,TOR,2016,2016,0,0,regular,regular,13,14,13,14,8,11,3,9,9,5,4.16,3.25,0,0,0,0,75.7,91.3,86,82,35,33,11,8,27,31,1.49,1.24,74,89,8.8,8.77,,
447974,2016-06-24,605200,453286,Zach Davies,Max Scherzer,158,120,MIL,WSH,2016,2016,0,0,regular,regular,12,15,12,15,6,11,6,9,5,6,3.62,3.29,0,0,0,0,69.7,101.3,60,74,28,37,9,18,20,25,1.15,0.98,56,128,7.23,11.37,,
447969,2016-06-24,408241,621107,Jake Peavy,Zach Eflin,137,143,SF,PHI,2016,2016,0,0,regular,regular,14,2,14,2,6,0,7,0,5,1,5.47,10.8,0,0,0,0,72.3,8.3,82,13,44,10,8,3,22,4,1.44,2.04,59,5,7.34,5.4,,
447972,2016-06-24,451596,519043,Yovani Gallardo,Matt Moore,110,139,BAL,TB,2016,2016,0,0,regular,regular,5,14,5,14,0,6,3,5,1,9,6.26,4.9,0,0,0,0,23.0,82.7,28,89,16,45,2,15,11,25,1.7,1.38,14,78,5.48,8.49,,
447968,2016-06-24,450308,474668,Jered Weaver,Eric Surkamp,108,133,LAA,OAK,2016,2016,0,0,regular,regular,14,8,14,8,7,1,6,1,8,3,5.1,7.2,0,0,0,0,84.7,35.0,99,50,48,28,18,7,21,19,1.42,1.97,47,20,5.0,5.14,,
447961,2016-06-24,607259,456034,Nick Martinez,David Price,140,111,TEX,BOS,2016,2016,0,0,regular,regular,1,15,1,15,0,11,0,9,0,5,6.23,4.24,0,0,0,0,4.3,99.7,6,88,3,47,0,13,2,24,1.85,1.12,1,109,2.08,9.84,,
447966,2016-06-24,547888,543548,Masahiro Tanaka,Tommy Milone,147,142,NYY,MIN,2016,2016,0,0,regular,regular,14,4,14,4,9,0,9,1,5,2,2.91,5.4,0,0,0,0,92.7,20.0,77,24,30,12,8,4,16,6,1.0,1.5,68,17,6.6,7.65,,
447965,2016-06-24,592791,519344,Jameson Taillon,Nick Tepesch,134,119,PIT,LAD,2016,2016,0,0,regular,regular,3,0,3,0,2,0,1,0,2,0,3.5,0.0,0,0,0,0,18.0,0.0,16,0,7,0,4,0,4,0,1.11,0.0,13,0,6.5,0.0,,
447964,2016-06-24,450172,572971,Edinson Volquez,Dallas Keuchel,118,117,KC,HOU,2016,2016,0,0,regular,regular,15,15,15,15,8,7,9,5,6,10,4.12,5.32,0,0,0,0,91.7,94.7,91,102,42,56,9,11,33,29,1.35,1.38,73,87,7.17,8.27,,
447962,2016-06-24,543408,543294,Tom Koehler,Kyle Hendricks,146,112,MIA,CHC,2016,2016,0,0,regular,regular,14,13,14,13,8,7,6,6,6,7,3.92,2.94,0,0,0,0,78.0,79.7,72,62,34,26,4,6,44,19,1.49,1.02,65,73,7.5,8.25,,
447960,2016-06-24,542881,605151,Tyler Anderson,Archie Bradley,115,109,COL,AZ,2016,2016,0,0,regular,regular,2,7,2,7,1,3,1,3,1,3,2.25,4.83,0,0,0,0,12.0,41.0,10,34,3,22,0,7,1,20,0.92,1.32,10,44,7.5,9.66,,
447967,2016-06-24,594760,571927,Aaron Blair,Steven Matz,144,121,ATL,NYM,2016,2016,0,0,regular,regular,10,12,10,12,2,8,2,7,6,4,7.19,2.74,0,0,0,0,46.3,72.3,53,67,37,22,7,5,26,15,1.71,1.13,27,73,5.24,9.08,,
