game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
447668,2016-06-01,605388,453286,Adam Morgan,Max Scherzer,143,120,PHI,WSH,2016,2016,0,0,regular,regular,6,11,6,11,2,7,2,6,3,5,6.67,4.05,0,0,0,0,29.7,73.3,35,58,22,33,5,15,10,22,1.52,1.09,18,90,5.46,11.05,,
447667,2016-06-01,545333,430935,Trevor Bauer,Cole Hamels,114,140,CLE,TEX,2016,2016,0,0,regular,regular,6,10,6,10,3,6,2,7,4,3,4.19,3.34,0,0,0,0,34.3,62.0,33,59,16,23,4,12,13,23,1.34,1.32,27,67,7.08,9.73,,
447665,2016-06-01,605200,448802,Zach Davies,Jaime García,158,138,MIL,STL,2016,2016,0,0,regular,regular,8,10,8,10,2,4,3,5,4,4,5.4,3.47,0,0,0,0,41.7,59.7,47,50,25,23,7,3,15,21,1.49,1.19,29,55,6.26,8.3,,
447664,2016-06-01,543184,572020,Christian Friedrich,James Paxton,135,136,SD,SEA,2016,2016,0,0,regular,regular,3,0,3,0,2,0,1,0,1,0,1.65,0.0,0,0,0,0,16.3,0.0,13,0,3,0,0,0,10,0,1.41,0.0,11,0,6.06,0.0,,
447663,2016-06-01,554234,544150,Williams Pérez,Albert Suárez,144,137,ATL,SF,2016,2016,0,0,regular,regular,7,0,7,0,3,0,3,0,2,0,3.72,0.0,0,0,0,0,38.7,0.0,33,0,16,0,2,0,12,0,1.16,0.0,19,0,4.42,0.0,,
447662,2016-06-01,543045,477003,Adam Conley,Jonathon Niese,146,134,MIA,PIT,2016,2016,0,0,regular,regular,10,10,10,10,3,6,4,7,5,3,4.15,4.42,0,0,0,0,52.0,59.0,53,65,24,29,3,12,24,19,1.48,1.42,48,41,8.31,6.25,,
447661,2016-06-01,592717,547888,Aaron Sanchez,Masahiro Tanaka,141,147,TOR,NYY,2016,2016,0,0,regular,regular,10,10,10,10,8,6,6,7,4,3,3.29,2.89,0,0,0,0,65.7,65.3,56,51,24,21,4,6,23,12,1.2,0.96,58,54,7.95,7.44,,
447666,2016-06-01,518633,502042,Danny Duffy,Chris Archer,118,139,KC,TB,2016,2016,0,0,regular,regular,3,11,3,11,0,5,1,4,0,6,3.55,4.62,0,0,0,0,12.7,60.3,10,62,5,31,2,12,2,29,0.95,1.51,13,72,9.24,10.74,,
447659,2016-06-01,452657,502211,Jon Lester,Mike Bolsinger,112,119,CHC,LAD,2016,2016,0,0,regular,regular,10,2,10,2,8,0,7,1,2,1,2.48,4.5,0,0,0,0,61.7,10.0,51,10,17,5,6,2,17,3,1.1,1.3,59,8,8.61,7.2,,
447658,2016-06-01,533167,605242,Matt Shoemaker,Michael Fulmer,108,116,LAA,DET,2016,2016,0,0,regular,regular,9,6,9,6,4,2,3,4,3,1,5.96,3.97,0,0,0,0,45.3,34.0,52,36,30,15,7,5,13,11,1.43,1.38,45,36,8.93,9.53,,
447657,2016-06-01,543022,543424,Tyler Chatwood,John Lamb,115,113,COL,CIN,2016,2016,0,0,regular,regular,10,5,10,5,7,2,7,0,3,4,2.69,6.85,0,0,0,0,63.7,23.7,57,31,19,18,6,5,16,12,1.15,1.82,39,14,5.51,5.32,,
447656,2016-06-01,594798,456068,Jacob deGrom,Miguel González,121,145,NYM,CWS,2016,2016,0,0,regular,regular,8,5,8,5,5,2,5,2,3,3,2.81,4.5,0,0,0,0,48.0,28.0,43,33,15,14,3,4,14,10,1.19,1.54,37,24,6.94,7.71,,
447660,2016-06-01,640455,534737,Sean Manaea,Pat Dean,133,142,OAK,MIN,2016,2016,0,0,regular,regular,6,2,6,2,2,2,2,2,3,0,7.03,2.77,0,0,0,0,32.0,13.0,40,7,25,4,5,2,10,3,1.56,0.77,21,13,5.91,9.0,,
447655,2016-06-01,605541,523260,Mike Wright Jr.,Joe Kelly,110,111,BAL,BOS,2016,2016,0,0,regular,regular,8,5,8,5,3,1,4,2,3,1,5.16,6.3,0,0,0,0,45.3,20.0,48,24,26,14,5,4,16,16,1.41,2.0,34,26,6.75,11.7,,
447654,2016-06-01,571666,592662,Mike Fiers,Robbie Ray,117,109,HOU,AZ,2016,2016,0,0,regular,regular,9,10,9,10,4,4,3,3,4,6,5.26,4.67,0,0,0,0,51.3,52.0,60,61,30,27,10,8,8,26,1.32,1.67,37,60,6.49,10.38,,
