game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
447405,2016-05-13,527048,285079,Martín Pérez,R.A. Dickey,140,141,TEX,TOR,2016,2016,0,0,regular,regular,7,7,7,7,5,3,2,1,5,6,3.51,5.17,0,0,0,0,41.0,40.0,32,45,16,23,3,5,23,15,1.34,1.5,25,28,5.49,6.3,,
447404,2016-05-13,548389,608379,Ross Stripling,Michael Wacha,119,138,LAD,STL,2016,2016,0,0,regular,regular,6,7,6,7,3,5,2,3,3,4,3.82,3.12,0,0,0,0,33.0,43.3,27,41,14,15,1,4,12,14,1.18,1.27,28,38,7.64,7.89,,
447403,2016-05-13,571946,502188,Shelby Miller,Jeff Samardzija,109,137,AZ,SF,2016,2016,0,0,regular,regular,7,7,7,7,1,5,2,4,2,3,7.36,3.17,0,0,0,0,29.3,48.3,31,42,24,17,7,4,21,13,1.77,1.14,20,44,6.14,8.19,,
447402,2016-05-13,448855,543184,Junior Guerra,Christian Friedrich,158,135,MIL,SD,2016,2016,0,0,regular,regular,2,0,2,0,0,0,2,0,0,0,6.0,0.0,0,0,0,0,12.0,0.0,11,0,8,0,1,0,3,0,1.17,0.0,9,0,6.75,0.0,,
447401,2016-05-13,434628,434538,Jason Hammel,Francisco Liriano,112,134,CHC,PIT,2016,2016,0,0,regular,regular,6,6,6,6,4,3,5,5,1,1,1.85,3.6,0,0,0,0,34.0,35.0,25,29,7,14,1,5,14,19,1.15,1.37,28,39,7.41,10.03,,
447400,2016-05-13,543606,448179,Jake Odorizzi,Rich Hill,139,133,TB,OAK,2016,2016,0,0,regular,regular,7,7,7,7,3,4,3,4,3,2,3.1,2.39,0,0,0,0,40.7,37.7,39,28,14,10,3,2,8,16,1.16,1.17,34,46,7.52,10.99,,
447399,2016-05-13,592351,518774,Jon Gray,Matt Harvey,115,121,COL,NYM,2016,2016,0,0,regular,regular,4,7,4,7,2,3,1,3,2,4,5.4,4.5,0,0,0,0,21.7,40.0,21,46,13,20,2,4,6,13,1.25,1.47,28,35,11.63,7.87,,
447394,2016-05-13,501957,434378,Chris Tillman,Justin Verlander,110,116,BAL,DET,2016,2016,0,0,regular,regular,7,7,7,7,4,5,5,3,1,4,3.05,5.4,0,0,0,0,38.3,41.7,30,40,13,25,1,7,16,15,1.2,1.32,40,42,9.39,9.07,,
447397,2016-05-13,461829,543408,Gio Gonzalez,Tom Koehler,120,146,WSH,MIA,2016,2016,0,0,regular,regular,6,6,6,6,5,2,3,2,3,2,2.19,5.83,0,0,0,0,37.0,29.3,29,32,9,19,2,3,10,15,1.05,1.6,28,23,6.81,7.06,,
447396,2016-05-13,501992,607374,Nate Karns,Nick Tropeano,136,108,SEA,LAA,2016,2016,0,0,regular,regular,6,6,6,6,3,0,5,2,1,4,3.38,3.69,0,0,0,0,34.7,31.7,31,35,13,13,5,6,15,17,1.33,1.64,38,36,9.87,10.23,,
447395,2016-05-13,453214,621121,Steven Wright,Lance McCullers Jr.,111,117,BOS,HOU,2016,2016,0,0,regular,regular,6,0,6,0,6,0,3,0,3,0,1.52,0.0,0,0,0,0,41.3,0.0,25,0,7,0,2,0,16,0,0.99,0.0,38,0,8.27,0.0,,
447393,2016-05-13,476451,605232,Jeremy Hellickson,Brandon Finnegan,143,113,PHI,CIN,2016,2016,0,0,regular,regular,7,7,7,7,2,4,3,2,2,5,4.91,4.15,0,0,0,0,36.7,39.0,40,33,20,18,9,8,11,18,1.39,1.31,37,28,9.08,6.46,,
447392,2016-05-13,622663,519242,Luis Severino,Chris Sale,147,145,NYY,CWS,2016,2016,0,0,regular,regular,6,7,6,7,2,6,0,7,5,0,6.12,1.79,0,0,0,0,32.3,50.3,42,29,22,10,7,3,6,10,1.48,0.77,25,47,6.96,8.4,,
447391,2016-05-13,450172,527054,Edinson Volquez,Julio Teheran,118,144,KC,ATL,2016,2016,0,0,regular,regular,7,7,7,7,4,3,4,1,3,6,3.89,3.48,0,0,0,0,41.7,41.3,44,36,18,16,4,5,15,14,1.42,1.21,36,39,7.78,8.49,,
447398,2016-05-13,458708,445060,Josh Tomlin,Ricky Nolasco,114,142,CLE,MIN,2016,2016,0,0,regular,regular,5,6,5,6,2,2,5,3,0,3,3.72,4.7,0,0,0,0,29.0,38.3,30,39,12,20,4,5,2,5,1.1,1.15,19,34,5.9,7.98,,
