game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
447414,2016-05-14,572750,548337,Eddie Butler,Logan Verrett,115,121,COL,NYM,2016,2016,0,0,regular,regular,2,2,2,2,1,2,1,2,1,0,3.86,0.0,0,0,0,0,11.7,12.0,8,9,5,0,2,0,3,3,0.94,1.0,9,10,6.94,7.5,,
447419,2016-05-14,431148,593372,Scott Kazmir,Carlos Martinez,119,138,LAD,STL,2016,2016,0,0,regular,regular,7,6,7,6,2,4,2,4,5,1,5.54,2.61,0,0,0,0,37.3,38.0,41,26,23,11,9,4,12,11,1.42,0.97,36,30,8.68,7.11,,
447420,2016-05-14,407890,462136,Colby Lewis,Marco Estrada,140,141,TEX,TOR,2016,2016,0,0,regular,regular,7,6,7,6,6,4,3,2,4,4,3.2,2.39,0,0,0,0,45.0,37.7,45,27,16,10,9,3,12,14,1.27,1.09,32,36,6.4,8.6,,
447418,2016-05-14,571578,408241,Patrick Corbin,Jake Peavy,109,137,AZ,SF,2016,2016,0,0,regular,regular,7,7,7,7,3,1,3,2,4,4,4.12,8.47,0,0,0,0,43.7,34.0,44,52,20,32,8,7,12,13,1.28,1.91,28,31,5.77,8.21,,
447417,2016-05-14,503449,606131,Wily Peralta,Luis Perdomo,158,135,MIL,SD,2016,2016,0,0,regular,regular,7,0,7,0,2,0,3,0,4,0,6.75,0.0,0,0,0,0,36.0,0.0,55,0,27,0,5,0,15,0,1.94,0.0,22,0,5.5,0.0,,
447416,2016-05-14,453562,502046,Jake Arrieta,Jeff Locke,112,134,CHC,PIT,2016,2016,0,0,regular,regular,7,6,7,6,5,4,7,1,0,4,1.12,4.68,0,0,0,0,48.0,32.7,26,36,6,17,2,3,16,19,0.88,1.68,44,22,8.25,6.06,,
447415,2016-05-14,542882,608665,Matt Andriese,Kendall Graveman,139,133,TB,OAK,2016,2016,0,0,regular,regular,1,6,1,6,1,2,1,1,0,4,1.29,5.74,0,0,0,0,7.0,31.3,4,35,1,20,0,9,3,11,1.0,1.47,3,27,3.86,7.76,,
447413,2016-05-14,446372,429722,Corey Kluber,Ervin Santana,114,142,CLE,MIN,2016,2016,0,0,regular,regular,7,5,7,5,4,2,2,0,4,3,4.14,3.86,0,0,0,0,45.7,23.3,39,27,21,10,3,2,10,11,1.07,1.63,45,22,8.87,8.49,,
447406,2016-05-14,518716,592314,Dillon Gee,Mike Foltynewicz,118,144,KC,ATL,2016,2016,0,0,regular,regular,0,2,0,2,0,1,0,0,0,1,0.0,5.06,0,0,0,0,0.0,10.7,0,13,0,6,0,4,0,2,0.0,1.41,0,12,0.0,10.12,,
447411,2016-05-14,547874,468504,Hisashi Iwakuma,Jhoulys Chacín,136,144,SEA,ATL,2016,2016,0,0,regular,regular,7,5,7,5,3,1,3,2,4,3,4.19,5.4,0,0,0,0,43.0,26.7,46,29,20,16,4,4,13,8,1.37,1.39,36,27,7.53,9.11,,
