game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
448632,2016-08-15,445060,433587,Ricky Nolasco,Félix Hernández,108,136,LAA,SEA,2016,2016,0,0,regular,regular,23,15,23,15,11,8,8,8,13,6,5.14,3.39,0,0,0,0,136.7,95.7,151,78,78,36,21,11,30,41,1.32,1.24,103,80,6.78,7.53,,
448643,2016-08-15,527048,446321,Martín Pérez,Ross Detwiler,140,133,TEX,OAK,2016,2016,0,0,regular,regular,24,1,24,1,14,1,13,1,11,0,4.22,0.0,0,0,0,0,145.0,8.0,148,6,68,0,13,0,60,0,1.43,0.75,70,2,4.34,2.25,,
448634,2016-08-15,407822,453286,Jorge De La Rosa,Max Scherzer,115,120,COL,WSH,2016,2016,0,0,regular,regular,17,24,17,24,9,19,6,14,7,10,5.63,2.8,0,0,0,0,88.0,163.7,105,110,55,51,12,24,45,39,1.7,0.91,62,208,6.34,11.44,,
448633,2016-08-15,643338,285079,Chad Green,R.A. Dickey,147,141,NYY,TOR,2016,2016,0,0,regular,regular,4,24,4,24,1,11,1,8,2,14,7.5,4.61,0,0,0,0,18.0,142.7,24,139,15,73,8,26,7,52,1.72,1.34,21,103,10.5,6.5,,
448631,2016-08-15,592767,606131,Drew Smyly,Luis Perdomo,139,135,TB,SD,2016,2016,0,0,regular,regular,22,12,22,12,10,6,9,5,13,5,5.04,5.74,0,0,0,0,130.3,64.3,135,87,73,41,23,9,35,21,1.3,1.68,130,50,8.98,6.99,,
448630,2016-08-15,519043,285064,Matt Moore,Ryan Vogelsong,137,134,SF,PIT,2016,2016,0,0,regular,regular,23,4,23,4,14,2,10,0,13,3,3.99,0.95,0,0,0,0,142.0,19.0,131,12,63,2,20,1,51,2,1.28,0.74,123,18,7.8,8.53,,
448628,2016-08-15,605232,475479,Brandon Finnegan,David Phelps,113,146,CIN,MIA,2016,2016,0,0,regular,regular,23,2,23,2,12,0,9,0,13,1,4.45,0.96,0,0,0,0,129.3,9.3,116,8,64,1,24,1,65,4,1.4,1.29,95,9,6.61,8.68,,
448627,2016-08-15,596057,453178,Daniel Norris,Ian Kennedy,116,118,DET,KC,2016,2016,0,0,regular,regular,4,23,4,23,0,10,2,9,1,13,4.24,3.91,0,0,0,0,17.0,133.7,24,115,8,58,3,27,4,45,1.65,1.2,19,134,10.06,9.02,,
446903,2016-08-15,458708,519141,Josh Tomlin,Drew Pomeranz,114,111,CLE,BOS,2016,2016,0,0,regular,regular,21,22,21,22,13,13,15,10,5,11,4.18,3.03,0,0,0,0,129.3,127.7,137,95,60,43,27,14,17,54,1.19,1.17,93,141,6.47,9.94,,
448629,2016-08-15,592662,112526,Robbie Ray,Bartolo Colon,109,121,AZ,NYM,2016,2016,0,0,regular,regular,23,23,23,23,8,13,7,12,15,9,4.57,3.38,0,0,0,0,128.0,133.0,138,137,65,50,17,17,47,23,1.45,1.2,156,90,10.97,6.09,,
