game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
448226,2016-07-16,425794,543408,Adam Wainwright,Tom Koehler,138,146,STL,MIA,2016,2016,0,0,regular,regular,18,18,18,18,12,8,12,6,6,8,4.49,4.5,0,0,0,0,110.3,96.0,117,101,55,48,8,8,29,49,1.32,1.56,86,75,7.02,7.03,,
448232,2016-07-16,543243,285079,Sonny Gray,R.A. Dickey,133,141,OAK,TOR,2016,2016,0,0,regular,regular,16,19,16,19,8,10,5,7,8,12,5.16,3.93,0,0,0,0,90.7,116.7,99,111,52,51,12,20,34,40,1.47,1.29,72,83,7.15,6.4,,
448231,2016-07-16,434628,506433,Jason Hammel,Yu Darvish,112,140,CHC,TEX,2016,2016,0,0,regular,regular,17,3,17,3,9,0,8,2,8,1,3.46,2.87,0,0,0,0,96.3,15.7,79,12,37,5,14,1,30,6,1.13,1.15,79,19,7.38,10.91,,
448230,2016-07-16,606131,502188,Luis Perdomo,Jeff Samardzija,135,137,SD,SF,2016,2016,0,0,regular,regular,7,18,7,18,4,10,3,9,3,7,6.11,3.91,0,0,0,0,35.3,117.3,50,112,24,51,5,15,11,27,1.73,1.18,32,90,8.15,6.9,,
448229,2016-07-16,543699,543037,Tanner Roark,Gerrit Cole,120,134,WSH,PIT,2016,2016,0,0,regular,regular,18,12,18,12,12,8,9,6,8,5,3.07,2.77,0,0,0,0,114.3,68.3,105,70,39,21,7,3,35,20,1.22,1.32,99,55,7.79,7.24,,
448228,2016-07-16,595191,548337,Jerad Eickhoff,Logan Verrett,143,121,PHI,NYM,2016,2016,0,0,regular,regular,18,6,18,6,11,2,8,2,10,3,3.8,5.64,0,0,0,0,109.0,30.3,108,31,46,19,14,4,29,19,1.26,1.65,94,19,7.76,5.64,,
448225,2016-07-16,605151,435221,Archie Bradley,Brandon McCarthy,109,119,AZ,LAD,2016,2016,0,0,regular,regular,11,2,11,2,5,0,4,2,6,0,4.64,2.7,0,0,0,0,64.0,10.0,60,5,33,3,10,1,30,4,1.41,0.9,66,14,9.28,12.6,,
448227,2016-07-16,543424,519076,John Lamb,Jimmy Nelson,113,158,CIN,MIL,2016,2016,0,0,regular,regular,13,18,13,18,5,10,3,8,9,9,5.43,3.62,0,0,0,0,68.0,107.0,75,100,41,43,12,12,29,48,1.53,1.38,55,76,7.28,6.39,,
448223,2016-07-16,547874,621121,Hisashi Iwakuma,Lance McCullers Jr.,136,117,SEA,HOU,2016,2016,0,0,regular,regular,18,10,18,10,9,4,11,5,7,4,4.25,3.79,0,0,0,0,114.3,57.0,126,60,54,24,18,2,27,34,1.34,1.65,83,72,6.53,11.37,,
448224,2016-07-16,460059,518633,Mike Pelfrey,Danny Duffy,116,118,DET,KC,2016,2016,0,0,regular,regular,17,11,17,11,5,6,6,6,9,3,4.79,3.11,0,0,0,0,94.0,63.7,127,53,50,22,13,10,38,12,1.76,1.02,44,73,4.21,10.32,,
448222,2016-07-16,592314,518452,Mike Foltynewicz,Chad Bettis,144,115,ATL,COL,2016,2016,0,0,regular,regular,9,18,9,18,4,8,3,9,3,7,3.67,5.65,0,0,0,0,49.0,102.0,49,128,20,64,11,13,11,25,1.22,1.5,45,78,8.27,6.88,,
448221,2016-07-16,608648,545333,Tyler Duffey,Trevor Bauer,142,114,MIN,CLE,2016,2016,0,0,regular,regular,14,13,14,13,5,9,5,7,8,6,5.2,3.3,0,0,0,0,79.7,84.7,92,71,46,31,14,7,18,27,1.38,1.16,68,74,7.68,7.87,,
448220,2016-07-16,533167,448306,Matt Shoemaker,James Shields,108,145,LAA,CWS,2016,2016,0,0,regular,regular,17,18,17,18,9,11,5,5,9,10,4.45,5.42,0,0,0,0,97.0,101.3,106,117,48,61,13,18,22,45,1.32,1.6,97,75,9.0,6.66,,
448219,2016-07-16,282332,593958,CC Sabathia,Eduardo Rodriguez,147,111,NYY,BOS,2016,2016,0,0,regular,regular,15,6,15,6,8,2,6,1,7,3,3.77,8.59,0,0,0,0,88.3,29.3,84,39,37,28,6,9,34,12,1.34,1.74,72,21,7.34,6.44,,
448218,2016-07-16,519043,501957,Matt Moore,Chris Tillman,139,110,TB,BAL,2016,2016,0,0,regular,regular,18,19,18,19,9,11,7,15,11,3,4.46,3.41,0,0,0,0,109.0,113.3,112,96,54,43,18,14,33,43,1.33,1.23,97,98,8.01,7.78,,
