game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
448146,2016-07-06,453214,527048,Steven Wright,Martín Pérez,111,140,BOS,TEX,2016,2016,0,0,regular,regular,16,17,16,17,12,12,9,10,7,7,2.42,3.39,0,0,0,0,108.0,103.7,86,98,29,39,6,10,42,44,1.19,1.37,87,51,7.25,4.43,,
448145,2016-07-06,571666,453281,Mike Fiers,Wade LeBlanc,117,136,HOU,SEA,2016,2016,0,0,regular,regular,15,2,15,2,7,2,7,2,5,0,4.1,1.5,0,0,0,0,85.7,12.0,94,6,39,2,13,1,18,2,1.31,0.67,59,8,6.2,6.0,,
448144,2016-07-06,571946,607067,Shelby Miller,Colin Rea,109,135,AZ,SD,2016,2016,0,0,regular,regular,13,15,13,15,2,6,3,8,7,5,6.85,4.74,0,0,0,0,64.3,81.7,80,79,49,43,12,8,33,33,1.76,1.37,45,66,6.3,7.27,,
448143,2016-07-06,448802,502046,Jaime García,Jeff Locke,138,134,STL,PIT,2016,2016,0,0,regular,regular,16,16,16,16,7,9,8,8,6,7,3.84,5.13,0,0,0,0,96.0,94.7,96,98,41,54,8,13,33,31,1.34,1.36,81,49,7.59,4.66,,
448142,2016-07-06,429722,543243,Ervin Santana,Sonny Gray,142,133,MIN,OAK,2016,2016,0,0,regular,regular,15,15,15,15,7,7,2,5,10,7,4.5,5.42,0,0,0,0,84.0,84.7,92,93,42,51,11,12,26,30,1.4,1.45,60,67,6.43,7.12,,
448141,2016-07-06,456068,501381,Miguel González,Michael Pineda,145,147,CWS,NYY,2016,2016,0,0,regular,regular,11,16,11,16,5,8,5,8,5,7,4.99,5.24,0,0,0,0,61.3,89.3,64,100,34,52,7,15,26,23,1.47,1.38,47,108,6.9,10.88,,
448140,2016-07-06,543699,490063,Tanner Roark,Matt Garza,120,158,WSH,MIL,2016,2016,0,0,regular,regular,17,4,17,4,12,1,8,1,8,3,2.93,3.74,0,0,0,0,107.3,21.7,98,29,35,9,7,0,34,7,1.23,1.66,93,14,7.8,5.82,,
448138,2016-07-06,592767,450308,Drew Smyly,Jered Weaver,139,108,TB,LAA,2016,2016,0,0,regular,regular,16,16,16,16,6,7,6,6,10,10,5.33,5.51,0,0,0,0,96.3,94.7,97,114,57,58,19,20,24,26,1.26,1.48,108,54,10.09,5.13,,
448137,2016-07-06,573186,453178,Marcus Stroman,Ian Kennedy,141,118,TOR,KC,2016,2016,0,0,regular,regular,17,16,17,16,9,6,8,8,8,7,5.08,4.04,0,0,0,0,108.0,93.7,118,82,61,42,10,20,32,32,1.39,1.22,77,93,6.42,8.94,,
448136,2016-07-06,458708,605242,Josh Tomlin,Michael Fulmer,114,116,CLE,DET,2016,2016,0,0,regular,regular,15,12,15,12,11,6,13,8,1,2,3.21,2.17,0,0,0,0,95.3,70.7,94,52,34,17,19,6,10,25,1.09,1.09,64,70,6.04,8.92,,
448135,2016-07-06,456501,407822,Johnny Cueto,Jorge De La Rosa,137,115,SF,COL,2016,2016,0,0,regular,regular,17,10,17,10,13,4,15,4,2,2,2.57,6.8,0,0,0,0,122.3,47.7,102,58,35,36,6,10,23,28,1.02,1.8,107,43,7.87,8.12,,
448134,2016-07-06,476589,543101,Adam Warren,Anthony DeSclafani,112,113,CHC,CIN,2016,2016,0,0,regular,regular,0,5,0,5,0,4,0,3,0,1,0.0,1.78,0,0,0,0,0.0,30.3,0,30,0,6,0,2,0,9,0.0,1.29,0,23,0.0,6.82,,
448133,2016-07-06,502032,592332,Bud Norris,Kevin Gausman,119,110,LAD,BAL,2016,2016,0,0,regular,regular,11,14,11,14,4,8,6,5,4,8,4.5,3.97,0,0,0,0,58.0,81.7,57,86,29,36,6,14,20,18,1.33,1.27,54,76,8.38,8.38,,
448132,2016-07-06,476451,592433,Jeremy Hellickson,Tyrell Jenkins,143,144,PHI,ATL,2016,2016,0,0,regular,regular,17,0,17,0,9,0,7,0,8,0,4.06,0.0,0,0,0,0,99.7,0.0,96,0,45,0,16,0,25,0,1.21,0.0,90,0,8.13,0.0,,
448139,2016-07-06,594798,592593,Jacob deGrom,Justin Nicolino,121,146,NYM,MIA,2016,2016,0,0,regular,regular,14,11,14,11,10,2,7,5,7,6,2.62,5.34,0,0,0,0,86.0,60.7,75,79,25,36,7,6,20,15,1.1,1.55,84,28,8.79,4.15,,
