game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
447801,2016-06-11,572020,407890,James Paxton,Colby Lewis,136,140,SEA,TEX,2016,2016,0,0,regular,regular,2,12,2,12,1,10,0,8,1,4,3.72,3.2,0,0,0,0,9.7,76.0,15,71,4,27,3,11,2,17,1.76,1.16,17,51,15.83,6.04,,
447800,2016-06-11,434538,593372,Francisco Liriano,Carlos Martinez,134,138,PIT,STL,2016,2016,0,0,regular,regular,11,11,11,11,4,6,6,6,4,4,5.25,3.76,0,0,0,0,61.7,67.0,63,53,36,28,12,6,38,23,1.64,1.13,60,57,8.76,7.66,,
447799,2016-06-11,543022,605304,Tyler Chatwood,Erik Johnson,115,145,COL,CWS,2016,2016,0,0,regular,regular,12,2,12,2,8,0,8,0,4,2,2.79,6.94,0,0,0,0,77.3,11.7,66,14,24,9,6,5,23,6,1.15,1.71,49,11,5.7,8.49,,
447798,2016-06-11,543699,605400,Tanner Roark,Aaron Nola,120,143,WSH,PHI,2016,2016,0,0,regular,regular,12,12,12,12,8,10,4,7,7,5,3.21,2.65,0,0,0,0,73.0,78.0,64,62,26,23,5,7,27,15,1.25,0.99,65,85,8.01,9.81,,
447797,2016-06-11,573185,596043,Dan Straily,Daniel Mengden,113,133,CIN,OAK,2016,2016,0,0,regular,regular,10,0,10,0,6,0,5,0,4,0,3.36,0.0,0,0,0,0,59.0,0.0,44,0,22,0,7,0,25,0,1.17,0.0,51,0,7.78,0.0,,
447796,2016-06-11,503449,548337,Wily Peralta,Logan Verrett,158,121,MIL,NYM,2016,2016,0,0,regular,regular,12,3,12,3,2,2,4,2,8,0,6.79,4.3,0,0,0,0,61.0,14.7,92,19,46,7,10,0,26,6,1.93,1.7,38,10,5.61,6.14,,
447795,2016-06-11,643327,605228,Zack Godley,José Fernández,109,146,AZ,MIA,2016,2016,0,0,regular,regular,0,12,0,12,0,8,0,10,0,2,0.0,2.29,0,0,0,0,0.0,74.7,0,54,0,19,0,4,0,25,0.0,1.06,0,110,0.0,13.26,,
447794,2016-06-11,502188,431148,Jeff Samardzija,Scott Kazmir,137,119,SF,LAD,2016,2016,0,0,regular,regular,12,12,12,12,8,5,7,6,5,6,3.33,4.46,0,0,0,0,81.0,68.7,74,61,30,34,9,12,18,24,1.14,1.24,68,72,7.56,9.44,,
447793,2016-06-11,500779,518633,Jose Quintana,Danny Duffy,145,118,CWS,KC,2016,2016,0,0,regular,regular,12,5,12,5,9,2,6,2,6,1,2.58,3.6,0,0,0,0,76.7,25.0,69,22,22,10,2,5,17,2,1.12,0.96,71,28,8.33,10.08,,
447792,2016-06-11,502042,571666,Chris Archer,Mike Fiers,139,117,TB,HOU,2016,2016,0,0,regular,regular,13,11,13,11,6,5,5,4,7,5,4.73,5.03,0,0,0,0,72.3,62.7,75,72,38,35,14,11,34,11,1.51,1.32,88,46,10.95,6.61,,
447791,2016-06-11,547888,434378,Masahiro Tanaka,Justin Verlander,147,116,NYY,DET,2016,2016,0,0,regular,regular,12,12,12,12,8,9,8,6,4,6,2.76,3.97,0,0,0,0,78.3,79.3,64,62,24,35,6,10,15,23,1.01,1.07,59,85,6.78,9.64,,
447790,2016-06-11,533167,545333,Matt Shoemaker,Trevor Bauer,108,114,LAA,CLE,2016,2016,0,0,regular,regular,11,8,11,8,5,5,3,4,5,4,5.4,3.67,0,0,0,0,60.0,49.0,70,42,36,20,9,5,13,17,1.38,1.2,59,43,8.85,7.9,,
447789,2016-06-11,605538,453562,Matt Wisler,Jake Arrieta,144,112,ATL,CHC,2016,2016,0,0,regular,regular,11,12,11,12,8,8,2,10,9,2,4.04,1.8,0,0,0,0,71.3,80.0,61,51,32,16,9,3,20,26,1.14,0.96,53,87,6.69,9.79,,
447788,2016-06-11,502043,593958,Kyle Gibson,Eduardo Rodriguez,142,111,MIN,BOS,2016,2016,0,0,regular,regular,4,2,4,2,1,1,1,1,2,1,6.1,5.4,0,0,0,0,20.7,11.7,24,10,14,7,2,4,12,3,1.74,1.11,11,3,4.79,2.31,,
447787,2016-06-11,457918,605541,J.A. Happ,Mike Wright Jr.,141,110,TOR,BAL,2016,2016,0,0,regular,regular,12,10,12,10,10,4,7,5,4,3,3.57,5.24,0,0,0,0,75.7,55.0,66,60,30,32,9,9,24,18,1.19,1.42,48,40,5.71,6.55,,
