game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
448816,2016-08-28,450729,502042,Doug Fister,Chris Archer,117,139,HOU,TB,2016,2016,0,0,regular,regular,25,27,25,27,16,13,16,8,9,18,3.59,4.11,0,0,0,0,153.0,162.0,145,150,61,74,18,23,50,58,1.27,1.28,101,192,5.94,10.67,,
448814,2016-08-28,592593,606131,Justin Nicolino,Luis Perdomo,146,135,MIA,SD,2016,2016,0,0,regular,regular,12,14,12,14,2,7,5,6,7,6,5.57,5.14,0,0,0,0,64.7,77.0,83,97,40,44,8,10,16,24,1.53,1.57,30,60,4.18,7.01,,
448813,2016-08-28,502624,467100,Chase Anderson,Iván Nova,158,134,MIL,PIT,2016,2016,0,0,regular,regular,24,19,24,19,5,6,9,9,12,8,4.92,4.47,0,0,0,0,117.0,108.7,122,118,64,54,22,20,43,25,1.41,1.32,96,86,7.38,7.12,,
448812,2016-08-28,607229,592826,Robert Gsellman,Vince Velasquez,121,143,NYM,PHI,2016,2016,0,0,regular,regular,0,22,0,22,0,8,0,9,0,11,0.0,4.31,0,0,0,0,0.0,119.0,0,119,0,57,0,19,0,44,0.0,1.37,0,137,0.0,10.36,,
448811,2016-08-28,448802,592811,Jaime García,Andrew Triggs,138,133,STL,OAK,2016,2016,0,0,regular,regular,25,4,25,4,9,1,12,0,10,3,4.37,2.41,0,0,0,0,146.3,18.7,149,13,71,5,18,1,47,1,1.34,0.75,122,13,7.5,6.27,,
448810,2016-08-28,285079,502043,R.A. Dickey,Kyle Gibson,141,142,TOR,MIN,2016,2016,0,0,regular,regular,26,18,26,18,12,7,9,8,15,8,4.43,5.09,0,0,0,0,154.3,106.0,149,124,76,60,27,14,58,39,1.34,1.54,111,75,6.47,6.37,,
448809,2016-08-28,434671,572140,Aníbal Sánchez,Tyler Skaggs,116,108,DET,LAA,2016,2016,0,0,regular,regular,21,6,21,6,6,1,5,1,14,4,6.16,5.7,0,0,0,0,114.0,30.0,126,36,78,19,24,3,46,14,1.51,1.67,104,29,8.21,8.7,,
448815,2016-08-28,607074,592836,Carlos Rodón,Taijuan Walker,145,136,CWS,SEA,2016,2016,0,0,regular,regular,21,18,21,18,12,7,8,6,12,9,4.02,4.14,0,0,0,0,123.0,95.7,136,93,55,44,17,20,40,23,1.43,1.21,118,85,8.63,8.0,,
448807,2016-08-28,608337,518452,Lucas Giolito,Chad Bettis,120,115,WSH,COL,2016,2016,0,0,regular,regular,3,26,3,26,0,13,0,14,0,9,4.91,5.29,0,0,0,0,11.0,146.3,12,172,6,86,2,18,9,49,1.91,1.51,5,109,4.09,6.7,,
448806,2016-08-28,502706,517593,Derek Holland,Danny Salazar,140,114,TEX,CLE,2016,2016,0,0,regular,regular,15,22,15,22,8,10,5,12,6,7,4.92,3.9,0,0,0,0,78.7,122.3,82,105,43,53,10,14,26,57,1.37,1.32,48,136,5.49,10.01,,
448805,2016-08-28,605151,456701,Archie Bradley,Homer Bailey,109,113,AZ,CIN,2016,2016,0,0,regular,regular,19,5,19,5,7,1,6,3,10,0,5.06,5.73,0,0,0,0,105.0,22.0,111,30,59,14,14,2,54,7,1.57,1.68,101,27,8.66,11.05,,
448804,2016-08-28,592779,452657,Brock Stewart,Jon Lester,119,112,LAD,CHC,2016,2016,0,0,regular,regular,2,25,2,25,0,20,0,18,2,3,14.0,2.81,0,0,0,0,9.0,154.0,18,123,14,48,5,19,3,43,2.33,1.08,8,154,8.0,9.0,,
448803,2016-08-28,282332,592332,CC Sabathia,Kevin Gausman,147,110,NYY,BAL,2016,2016,0,0,regular,regular,23,23,23,23,11,13,10,10,11,11,4.33,3.92,0,0,0,0,137.3,133.0,134,138,66,58,15,23,52,38,1.35,1.32,117,131,7.67,8.86,,
448802,2016-08-28,518516,594760,Madison Bumgarner,Aaron Blair,137,144,SF,ATL,2016,2016,0,0,regular,regular,27,11,27,11,20,2,15,2,12,7,2.44,7.99,0,0,0,0,180.7,50.7,142,60,49,45,20,8,47,29,1.05,1.76,202,29,10.06,5.15,,
448808,2016-08-28,593958,570649,Eduardo Rodriguez,Yordano Ventura,111,118,BOS,KC,2016,2016,0,0,regular,regular,13,25,13,25,5,14,3,14,7,10,5.11,4.27,0,0,0,0,68.7,145.3,72,135,39,69,13,20,24,58,1.4,1.33,60,114,7.86,7.06,,
