game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
449020,2016-09-12,450729,527048,Doug Fister,Martín Pérez,117,140,HOU,TEX,2016,2016,0,0,regular,regular,28,29,28,29,16,17,16,16,11,13,4.14,4.25,0,0,0,0,165.3,175.7,171,182,76,83,21,16,55,69,1.37,1.43,104,90,5.66,4.61,,
449019,2016-09-12,434538,543606,Francisco Liriano,Jake Odorizzi,141,139,TOR,TB,2016,2016,0,0,regular,regular,25,29,25,29,9,14,11,15,12,13,5.22,3.86,0,0,0,0,136.3,165.7,136,154,79,71,22,25,79,50,1.58,1.23,139,148,9.18,8.04,,
449018,2016-09-12,445060,664641,Ricky Nolasco,Aríel Miranda,108,136,LAA,SEA,2016,2016,0,0,regular,regular,28,6,28,6,13,2,9,2,17,4,4.9,4.13,0,0,0,0,170.7,32.7,181,28,93,15,25,6,38,15,1.28,1.32,125,22,6.59,6.06,,
449017,2016-09-12,502188,518560,Jeff Samardzija,Paul Clemens,137,135,SF,SD,2016,2016,0,0,regular,regular,28,10,28,10,14,0,12,3,14,5,4.0,5.87,0,0,0,0,177.7,46.0,166,56,79,30,22,12,48,24,1.2,1.74,137,35,6.94,6.85,,
449016,2016-09-12,476451,543037,Jeremy Hellickson,Gerrit Cole,143,134,PHI,PIT,2016,2016,0,0,regular,regular,28,20,28,20,15,11,14,8,12,11,3.9,3.55,0,0,0,0,166.0,114.0,159,127,72,45,24,6,39,32,1.19,1.39,138,95,7.48,7.5,,
449015,2016-09-12,518716,446321,Dillon Gee,Ross Detwiler,118,133,KC,OAK,2016,2016,0,0,regular,regular,13,5,13,5,4,2,5,1,7,4,5.17,4.66,0,0,0,0,69.7,29.0,88,32,40,15,15,3,17,8,1.51,1.38,55,20,7.11,6.21,,
449014,2016-09-12,502009,606160,Mat Latos,Rafael Montero,145,121,CWS,NYM,2016,2016,0,0,regular,regular,11,2,11,2,5,0,8,1,3,0,4.62,2.89,0,0,0,0,60.3,9.3,63,5,31,3,10,1,25,10,1.46,1.61,32,7,4.77,6.75,,
449013,2016-09-12,596057,429722,Daniel Norris,Ervin Santana,116,142,DET,MIN,2016,2016,0,0,regular,regular,9,26,9,26,2,15,5,8,3,15,4.03,3.58,0,0,0,0,44.7,158.3,54,152,20,63,6,17,14,44,1.52,1.24,40,125,8.06,7.11,,
449012,2016-09-12,572102,503449,Keyvius Sampson,Wily Peralta,113,158,CIN,MIL,2016,2016,0,0,regular,regular,1,19,1,19,0,5,0,7,0,12,2.08,5.47,0,0,0,0,4.3,103.7,4,127,1,63,0,19,2,38,1.38,1.59,6,75,12.46,6.51,,
449011,2016-09-12,592314,488768,Mike Foltynewicz,Andrew Cashner,144,146,ATL,MIA,2016,2016,0,0,regular,regular,20,23,20,23,9,10,8,8,9,12,4.16,4.78,0,0,0,0,114.7,116.7,112,120,53,62,18,15,32,50,1.26,1.46,100,99,7.85,7.64,,
449010,2016-09-12,571951,592254,Bryan Mitchell,José De León,147,119,NYY,LAD,2016,2016,0,0,regular,regular,1,1,1,1,0,1,1,1,0,0,0.0,4.5,0,0,0,0,5.0,6.0,4,5,0,3,0,1,2,0,1.2,0.83,2,9,3.6,13.5,,
449009,2016-09-12,571946,542881,Shelby Miller,Tyler Anderson,109,115,AZ,COL,2016,2016,0,0,regular,regular,16,16,16,16,3,10,3,8,10,7,6.89,3.35,0,0,0,0,79.7,96.7,104,92,61,36,13,11,35,24,1.74,1.2,55,84,6.21,7.82,,
449008,2016-09-12,456068,471911,Miguel González,Carlos Carrasco,145,114,CWS,CLE,2016,2016,0,0,regular,regular,19,23,19,23,12,14,9,14,8,6,3.86,3.15,0,0,0,0,107.3,142.7,108,125,46,50,10,20,33,33,1.31,1.11,81,148,6.79,9.34,,
449007,2016-09-12,502190,543294,Mike Leake,Kyle Hendricks,138,112,STL,CHC,2016,2016,0,0,regular,regular,26,26,26,26,14,17,12,16,13,10,4.61,2.1,0,0,0,0,156.3,163.0,178,122,80,38,18,14,25,40,1.3,0.99,111,144,6.39,7.95,,
449006,2016-09-12,456034,489119,David Price,Wade Miley,111,110,BOS,BAL,2016,2016,0,0,regular,regular,30,26,30,26,20,10,16,10,12,12,3.87,5.49,0,0,0,0,197.7,146.0,194,162,85,89,22,24,44,46,1.2,1.42,201,114,9.15,7.03,,
