game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
449000,2016-09-11,554234,607625,Williams Pérez,Seth Lugo,144,121,ATL,NYM,2016,2016,0,0,regular,regular,10,4,10,4,3,3,4,3,3,1,5.47,2.19,0,0,0,0,51.0,24.7,53,20,31,6,6,2,14,5,1.31,1.01,25,16,4.41,5.84,,
449005,2016-09-11,450308,407890,Jered Weaver,Colby Lewis,108,140,LAA,TEX,2016,2016,0,0,regular,regular,27,15,27,15,11,12,12,10,14,5,5.37,3.21,0,0,0,0,154.3,98.0,191,81,92,35,33,13,43,19,1.52,1.02,82,61,4.78,5.6,,
449004,2016-09-11,570666,542882,Luis Cessa,Matt Andriese,147,139,NYY,TB,2016,2016,0,0,regular,regular,4,15,4,15,3,5,4,6,0,9,3.09,5.18,0,0,0,0,23.3,83.3,20,95,8,48,5,12,5,20,1.07,1.38,15,74,5.79,7.99,,
449003,2016-09-11,593417,572020,Raúl Alcántara,James Paxton,133,136,OAK,SEA,2016,2016,0,0,regular,regular,1,16,1,16,0,7,0,4,0,11,15.0,4.03,0,0,0,0,3.0,96.0,5,114,5,43,1,8,1,20,2.0,1.4,0,90,0.0,8.44,,
449002,2016-09-11,425844,519043,Zack Greinke,Matt Moore,109,137,AZ,SF,2016,2016,0,0,regular,regular,23,28,23,28,13,15,15,12,6,15,4.54,4.14,0,0,0,0,140.7,169.7,149,153,71,78,21,24,29,65,1.27,1.28,120,146,7.68,7.74,,
449001,2016-09-11,461829,605388,Gio Gonzalez,Adam Morgan,120,143,WSH,PHI,2016,2016,0,0,regular,regular,28,17,28,17,15,7,12,3,13,12,4.4,6.04,0,0,0,0,157.3,89.3,153,113,77,60,18,20,52,19,1.3,1.48,150,73,8.58,7.35,,
448999,2016-09-11,596133,605200,Luke Weaver,Zach Davies,138,158,STL,MIL,2016,2016,0,0,regular,regular,5,25,5,25,2,14,1,12,2,12,3.96,4.01,0,0,0,0,25.0,146.0,27,147,11,65,5,18,7,36,1.36,1.25,31,120,11.16,7.4,,
448991,2016-09-11,434378,501957,Justin Verlander,Chris Tillman,116,110,DET,BAL,2016,2016,0,0,regular,regular,29,26,29,26,23,15,18,19,11,5,3.28,3.76,0,0,0,0,195.0,153.0,149,136,71,64,26,18,47,58,1.01,1.27,209,126,9.65,7.41,,
448997,2016-09-11,519242,453178,Chris Sale,Ian Kennedy,145,118,CWS,KC,2016,2016,0,0,regular,regular,27,28,27,28,20,12,16,13,10,14,3.07,3.76,0,0,0,0,193.7,165.3,154,148,66,69,21,31,42,52,1.01,1.21,193,160,8.97,8.71,,
448996,2016-09-11,429719,518452,Edwin Jackson,Chad Bettis,135,115,SD,COL,2016,2016,0,0,regular,regular,9,28,9,28,5,15,4,16,4,9,5.47,4.88,0,0,0,0,51.0,162.3,54,179,31,88,6,20,25,50,1.55,1.41,36,122,6.35,6.76,,
448995,2016-09-11,621244,446372,José Berríos,Corey Kluber,142,114,MIN,CLE,2016,2016,0,0,regular,regular,10,28,10,28,1,20,2,16,6,10,9.21,3.16,0,0,0,0,42.0,190.7,59,150,43,67,9,19,24,49,1.98,1.04,41,198,8.79,9.35,,
448994,2016-09-11,285064,605232,Ryan Vogelsong,Brandon Finnegan,134,113,PIT,CIN,2016,2016,0,0,regular,regular,9,28,9,28,3,15,2,10,6,17,3.8,4.17,0,0,0,0,45.0,159.7,40,135,19,74,7,29,15,76,1.22,1.32,35,133,7.0,7.5,,
448993,2016-09-11,571666,453562,Mike Fiers,Jake Arrieta,117,112,HOU,CHC,2016,2016,0,0,regular,regular,26,27,26,27,12,15,13,18,8,9,4.28,2.84,0,0,0,0,145.0,174.0,159,115,69,55,24,13,35,67,1.34,1.05,115,168,7.14,8.69,,
448992,2016-09-11,592717,453329,Aaron Sanchez,Clay Buchholz,141,111,TOR,BOS,2016,2016,0,0,regular,regular,26,17,26,17,20,6,15,5,10,11,2.92,5.32,0,0,0,0,169.3,94.7,145,99,55,56,13,18,51,36,1.16,1.43,138,65,7.33,6.18,,
448998,2016-09-11,570632,628317,José Ureña,Kenta Maeda,146,119,MIA,LAD,2016,2016,0,0,regular,regular,8,27,8,27,3,13,3,17,5,10,4.63,3.29,0,0,0,0,44.7,153.0,42,124,23,56,5,18,14,41,1.25,1.08,34,156,6.85,9.18,,
