game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
446956,2016-04-10,450308,527048,Jered Weaver,Martín Pérez,108,140,LAA,TEX,2016,2016,0,0,regular,regular,0,1,0,1,0,1,0,0,0,1,0.0,3.0,0,0,0,0,0.0,6.0,0,2,0,2,0,1,0,4,0.0,1.0,0,3,0.0,4.5,,
446954,2016-04-10,554234,425794,Williams Pérez,Adam Wainwright,144,138,ATL,STL,2016,2016,0,0,regular,regular,0,1,0,1,0,1,0,0,0,1,0.0,4.5,0,0,0,0,0.0,6.0,0,6,0,3,0,0,0,3,0.0,1.5,0,3,0.0,4.5,,
446953,2016-04-10,518452,448306,Chad Bettis,James Shields,115,135,COL,SD,2016,2016,0,0,regular,regular,1,1,1,1,0,1,0,0,1,1,8.82,4.5,0,0,0,0,5.1,6.0,7,6,5,3,2,0,3,1,1.96,1.17,4,6,7.06,9.0,,
446952,2016-04-10,543532,502046,Tim Melville,Jeff Locke,113,134,CIN,PIT,2016,2016,0,0,regular,regular,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,
446951,2016-04-10,518774,476451,Matt Harvey,Jeremy Hellickson,121,143,NYM,PHI,2016,2016,0,0,regular,regular,1,1,1,1,0,1,0,0,1,1,5.19,0.0,0,0,0,0,5.2,6.0,8,3,3,0,0,0,2,0,1.92,0.5,2,6,3.46,9.0,,
446950,2016-04-10,433587,605135,Félix Hernández,Chris Bassitt,136,133,SEA,OAK,2016,2016,0,0,regular,regular,1,1,1,1,1,0,0,0,1,1,1.5,7.06,0,0,0,0,6.0,5.1,1,8,1,4,0,1,5,2,1.0,1.96,6,4,9.0,7.06,,
446955,2016-04-10,474699,543606,Vance Worley,Jake Odorizzi,110,139,BAL,TB,2016,2016,0,0,regular,regular,0,1,0,1,0,0,0,1,0,0,0.0,1.73,0,0,0,0,0.0,5.2,0,4,0,1,0,0,0,2,0.0,1.15,0,10,0.0,17.31,,
446947,2016-04-10,605452,543408,Joe Ross,Tom Koehler,120,146,WSH,MIA,2016,2016,0,0,regular,regular,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,
446946,2016-04-10,456501,431148,Johnny Cueto,Scott Kazmir,137,119,SF,LAD,2016,2016,0,0,regular,regular,1,1,1,1,1,1,1,1,0,0,1.29,0.0,0,0,0,0,7.0,6.0,6,1,1,0,0,0,0,0,0.86,0.17,4,5,5.14,7.5,,
446945,2016-04-10,519076,572971,Jimmy Nelson,Dallas Keuchel,158,117,MIL,HOU,2016,2016,0,0,regular,regular,1,1,1,1,1,1,0,1,1,0,2.54,2.57,0,0,0,0,7.1,7.0,5,3,2,2,1,0,1,4,0.85,1.0,3,5,3.8,6.43,,
446943,2016-04-10,571946,453562,Shelby Miller,Jake Arrieta,109,112,AZ,CHC,2016,2016,0,0,regular,regular,1,1,1,1,0,1,1,1,0,0,9.0,0.0,0,0,0,0,6.0,7.0,8,2,6,0,3,0,1,1,1.5,0.43,2,6,3.0,7.71,,
446942,2016-04-10,462136,453214,Marco Estrada,Steven Wright,141,111,TOR,BOS,2016,2016,0,0,regular,regular,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,
446948,2016-04-10,450172,445060,Edinson Volquez,Ricky Nolasco,118,142,KC,MIN,2016,2016,0,0,regular,regular,1,0,1,0,1,0,1,0,0,0,0.0,0.0,0,0,0,0,6.0,0.0,2,0,0,0,0,0,3,0,0.83,0.0,5,0,7.5,0.0,,
