game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
446936,2016-04-09,112526,592826,Bartolo Colon,Vince Velasquez,121,143,NYM,PHI,2016,2016,0,0,regular,regular,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,
446937,2016-04-09,628452,543037,Raisel Iglesias,Gerrit Cole,113,134,CIN,PIT,2016,2016,0,0,regular,regular,1,0,1,0,1,0,1,0,0,0,3.0,0.0,0,0,0,0,6.0,0.0,6,0,2,0,1,0,0,0,1.0,0.0,7,0,10.5,0.0,,
446935,2016-04-09,501992,448179,Nate Karns,Rich Hill,136,133,SEA,OAK,2016,2016,0,0,regular,regular,0,1,0,1,0,0,0,0,0,0,0.0,8.18,0,0,0,0,0.0,2.2,0,3,0,2,0,0,0,1,0.0,1.82,0,3,0.0,12.27,,
446941,2016-04-09,572070,430935,Garrett Richards,Cole Hamels,108,140,LAA,TEX,2016,2016,0,0,regular,regular,1,1,1,1,0,1,0,1,1,0,5.4,2.57,0,0,0,0,5.0,7.0,6,4,3,2,0,2,3,3,1.8,1.0,7,8,12.6,10.29,,
446938,2016-04-09,407822,519141,Jorge De La Rosa,Drew Pomeranz,115,135,COL,SD,2016,2016,0,0,regular,regular,1,0,1,0,0,0,0,0,0,0,10.71,0.0,0,0,0,0,4.2,0.0,8,0,5,0,1,0,2,0,2.38,0.0,8,0,17.14,0.0,,
446934,2016-04-09,460059,282332,Mike Pelfrey,CC Sabathia,116,147,DET,NYY,2016,2016,0,0,regular,regular,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,
446939,2016-04-09,527054,593372,Julio Teheran,Carlos Martinez,144,138,ATL,STL,2016,2016,0,0,regular,regular,1,0,1,0,1,0,0,0,1,0,3.0,0.0,0,0,0,0,6.0,0.0,5,0,2,0,2,0,3,0,1.33,0.0,4,0,6.0,0.0,,
446931,2016-04-09,518516,477132,Madison Bumgarner,Clayton Kershaw,137,119,SF,LAD,2016,2016,0,0,regular,regular,1,1,1,1,0,1,1,1,0,0,5.4,0.0,0,0,0,0,5.0,7.0,5,1,3,0,2,0,5,1,2.0,0.29,6,9,10.8,11.57,,
446930,2016-04-09,503449,450729,Wily Peralta,Doug Fister,158,117,MIL,HOU,2016,2016,0,0,regular,regular,1,0,1,0,0,0,0,0,1,0,9.0,0.0,0,0,0,0,4.0,0.0,6,0,4,0,0,0,2,0,2.0,0.0,2,0,4.5,0.0,,
446929,2016-04-09,519242,594736,Chris Sale,Cody Anderson,145,114,CWS,CLE,2016,2016,0,0,regular,regular,1,0,1,0,1,0,1,0,0,0,3.86,0.0,0,0,0,0,7.0,0.0,7,0,3,0,0,0,1,0,1.14,0.0,8,0,10.29,0.0,,
446928,2016-04-09,425844,543294,Zack Greinke,Kyle Hendricks,109,112,AZ,CHC,2016,2016,0,0,regular,regular,1,0,1,0,0,0,0,0,1,0,15.75,0.0,0,0,0,0,4.0,0.0,9,0,7,0,3,0,1,0,2.5,0.0,2,0,4.5,0.0,,
446927,2016-04-09,285079,519144,R.A. Dickey,Rick Porcello,141,111,TOR,BOS,2016,2016,0,0,regular,regular,1,0,1,0,0,0,1,0,0,0,5.4,0.0,0,0,0,0,5.0,0.0,6,0,3,0,1,0,2,0,1.6,0.0,3,0,5.4,0.0,,
446933,2016-04-09,453178,543548,Ian Kennedy,Tommy Milone,118,142,KC,MIN,2016,2016,0,0,regular,regular,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,
