game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
447015,2016-04-15,543548,572070,Tommy Milone,Garrett Richards,142,108,MIN,LAA,2016,2016,0,0,regular,regular,1,2,1,2,0,1,0,0,1,2,4.29,4.02,0,0,0,0,4.2,11.2,4,14,2,5,2,1,1,4,1.19,1.61,4,13,8.57,10.45,,
447021,2016-04-15,476451,605452,Jeremy Hellickson,Joe Ross,143,120,PHI,WSH,2016,2016,0,0,regular,regular,2,1,2,1,1,1,1,1,1,0,1.61,1.29,0,0,0,0,11.2,7.0,6,5,2,1,1,0,1,2,0.62,1.0,11,5,8.84,6.43,,
447020,2016-04-15,519144,285079,Rick Porcello,R.A. Dickey,111,141,BOS,TOR,2016,2016,0,0,regular,regular,1,2,1,2,0,0,1,1,0,1,6.0,8.1,0,0,0,0,6.0,10.0,7,14,4,9,2,1,1,4,1.33,1.8,7,12,10.5,10.8,,
447019,2016-04-15,622663,501992,Luis Severino,Nate Karns,147,136,NYY,SEA,2016,2016,0,0,regular,regular,1,1,1,1,0,0,0,0,1,1,5.4,7.2,0,0,0,0,5.0,5.0,10,7,3,4,0,1,0,1,2.0,1.6,5,6,9.0,10.8,,
447017,2016-04-15,594736,112526,Cody Anderson,Bartolo Colon,114,121,CLE,NYM,2016,2016,0,0,regular,regular,1,1,1,1,1,1,0,0,1,1,3.0,1.5,0,0,0,0,6.0,6.0,6,5,2,1,1,1,2,0,1.33,0.83,2,7,3.0,10.5,,
447016,2016-04-15,502046,519076,Jeff Locke,Jimmy Nelson,134,158,PIT,MIL,2016,2016,0,0,regular,regular,1,2,1,2,1,2,0,1,1,1,1.5,2.75,0,0,0,0,6.0,13.1,7,8,1,4,1,3,2,5,1.5,0.99,1,12,1.5,8.24,,
447014,2016-04-15,448179,450172,Rich Hill,Edinson Volquez,133,118,OAK,KC,2016,2016,0,0,regular,regular,2,2,2,2,1,1,1,2,0,0,3.29,1.61,0,0,0,0,8.2,11.2,8,10,3,2,1,0,2,3,1.22,1.16,13,15,14.27,12.05,,
447018,2016-04-15,477132,518516,Clayton Kershaw,Madison Bumgarner,119,137,LAD,SF,2016,2016,0,0,regular,regular,2,2,2,2,2,1,2,1,0,1,1.2,3.27,0,0,0,0,15.0,11.0,5,11,2,4,2,2,2,6,0.47,1.55,14,14,8.4,11.45,,
447012,2016-04-15,543294,518452,Kyle Hendricks,Chad Bettis,112,115,CHC,COL,2016,2016,0,0,regular,regular,1,2,1,2,1,1,1,1,0,1,2.9,4.46,0,0,0,0,6.2,12.1,4,13,2,6,0,2,1,3,0.81,1.32,5,10,7.26,7.44,,
447011,2016-04-15,593372,543532,Carlos Martinez,Tim Melville,138,113,STL,CIN,2016,2016,0,0,regular,regular,1,1,1,1,1,0,1,0,0,0,3.0,2.25,0,0,0,0,6.0,4.0,4,5,2,1,0,1,3,4,1.17,2.25,5,5,7.5,11.25,,
447010,2016-04-15,543606,519242,Jake Odorizzi,Chris Sale,139,145,TB,CWS,2016,2016,0,0,regular,regular,2,2,2,2,0,2,1,2,1,0,4.02,3.86,0,0,0,0,11.2,14.0,13,13,5,6,1,2,2,3,1.34,1.14,14,14,11.25,9.0,,
447013,2016-04-15,572971,460059,Dallas Keuchel,Mike Pelfrey,117,116,HOU,DET,2016,2016,0,0,regular,regular,2,1,2,1,1,0,1,0,1,0,3.69,5.62,0,0,0,0,12.2,3.2,9,7,5,2,0,1,10,1,1.56,2.5,13,3,9.59,8.44,,
447009,2016-04-15,527048,474699,Martín Pérez,Vance Worley,140,110,TEX,BAL,2016,2016,0,0,regular,regular,2,1,2,1,2,0,0,0,2,0,3.72,4.29,0,0,0,0,12.1,4.2,9,7,5,2,1,1,9,1,1.49,1.9,3,5,2.23,10.71,,
447008,2016-04-15,612672,554234,Wei-Yin Chen,Williams Pérez,146,144,MIA,ATL,2016,2016,0,0,regular,regular,1,1,1,1,0,0,0,0,1,1,9.0,8.57,0,0,0,0,5.0,4.2,9,3,5,4,1,1,0,3,1.8,1.43,3,4,5.4,8.57,,
447007,2016-04-15,448306,425844,James Shields,Zack Greinke,135,109,SD,AZ,2016,2016,0,0,regular,regular,2,2,2,2,1,0,0,0,2,2,4.85,9.9,0,0,0,0,13.0,10.0,12,16,7,11,3,3,3,4,1.15,2.0,8,10,5.54,9.0,,
