game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
448721,2016-08-21,503444,461829,Joel De La Cruz,Gio Gonzalez,144,120,ATL,WSH,2016,2016,0,0,regular,regular,6,24,6,24,1,13,0,10,5,12,3.73,4.28,0,0,0,0,31.3,136.7,32,133,13,65,4,16,12,47,1.4,1.32,13,129,3.73,8.5,,
448720,2016-08-21,446372,573186,Corey Kluber,Marcus Stroman,114,141,CLE,TOR,2016,2016,0,0,regular,regular,24,24,24,24,17,13,13,12,9,11,3.15,4.63,0,0,0,0,163.0,153.7,129,160,57,79,14,18,38,38,1.02,1.29,163,126,9.0,7.38,,
448719,2016-08-21,592767,527048,Drew Smyly,Martín Pérez,139,140,TB,TEX,2016,2016,0,0,regular,regular,23,25,23,25,11,15,10,14,13,11,4.85,4.09,0,0,0,0,137.3,152.0,136,153,74,69,24,14,37,61,1.26,1.41,134,76,8.78,4.5,,
448717,2016-08-21,500779,594943,Jose Quintana,Zach Neal,145,133,CWS,OAK,2016,2016,0,0,regular,regular,24,3,24,3,18,0,12,1,12,2,2.85,7.98,0,0,0,0,157.7,14.7,138,18,50,13,15,4,37,1,1.11,1.3,136,3,7.76,1.84,,
448716,2016-08-21,468504,643338,Jhoulys Chacín,Chad Green,108,147,LAA,NYY,2016,2016,0,0,regular,regular,17,5,17,5,4,2,5,2,8,2,6.62,5.62,0,0,0,0,85.7,24.0,106,26,63,15,10,8,38,7,1.68,1.38,60,32,6.3,12.0,,
448715,2016-08-21,502188,592789,Jeff Samardzija,Noah Syndergaard,137,121,SF,NYM,2016,2016,0,0,regular,regular,24,23,24,23,11,15,10,14,12,7,4.24,2.78,0,0,0,0,152.7,139.0,147,138,72,43,21,9,40,30,1.22,1.21,112,169,6.6,10.94,,
448714,2016-08-21,518633,429722,Danny Duffy,Ervin Santana,118,142,KC,MIN,2016,2016,0,0,regular,regular,18,22,18,22,12,13,13,7,3,12,2.68,3.43,0,0,0,0,114.0,133.7,86,129,34,51,14,14,22,33,0.95,1.21,122,99,9.63,6.67,,
448718,2016-08-21,592826,502190,Vince Velasquez,Mike Leake,143,138,PHI,STL,2016,2016,0,0,regular,regular,21,24,21,24,8,13,9,11,10,12,4.14,4.78,0,0,0,0,113.0,145.0,112,162,52,77,17,18,42,23,1.36,1.28,130,100,10.35,6.21,,
448712,2016-08-21,285064,570632,Ryan Vogelsong,José Ureña,134,146,PIT,MIA,2016,2016,0,0,regular,regular,5,4,5,4,2,1,1,1,3,3,2.19,6.14,0,0,0,0,24.7,22.0,21,23,6,15,3,3,5,8,1.05,1.41,19,18,6.93,7.36,,
448711,2016-08-21,543101,628711,Anthony DeSclafani,Julio Urías,113,119,CIN,LAD,2016,2016,0,0,regular,regular,13,10,13,10,10,1,8,4,4,2,3.1,4.37,0,0,0,0,78.3,45.3,77,49,27,22,9,4,18,19,1.21,1.5,69,50,7.93,9.93,,
448710,2016-08-21,451596,572971,Yovani Gallardo,Dallas Keuchel,110,117,BAL,HOU,2016,2016,0,0,regular,regular,16,24,16,24,4,14,9,10,6,14,5.18,4.76,0,0,0,0,83.3,153.0,88,154,48,81,11,18,46,46,1.61,1.31,59,133,6.37,7.82,,
448713,2016-08-21,664641,490063,Aríel Miranda,Matt Garza,136,158,SEA,MIL,2016,2016,0,0,regular,regular,2,12,2,12,1,4,0,5,2,7,4.09,4.87,0,0,0,0,11.0,64.7,11,75,5,35,1,7,5,25,1.45,1.55,7,36,5.73,5.01,,
448709,2016-08-21,407822,434628,Jorge De La Rosa,Jason Hammel,115,112,COL,CHC,2016,2016,0,0,regular,regular,18,23,18,23,9,14,6,14,8,8,5.65,2.75,0,0,0,0,94.0,134.3,111,101,59,41,14,16,49,42,1.7,1.06,66,113,6.32,7.57,,
448708,2016-08-21,434378,596064,Justin Verlander,Henry Owens,116,111,DET,BOS,2016,2016,0,0,regular,regular,25,3,25,3,19,1,14,1,11,0,3.44,5.11,0,0,0,0,167.3,12.3,131,13,64,7,22,3,44,13,1.05,2.11,176,9,9.47,6.57,,
448707,2016-08-21,606131,640463,Luis Perdomo,Braden Shipley,135,109,SD,AZ,2016,2016,0,0,regular,regular,13,5,13,5,6,3,5,3,6,2,5.66,4.3,0,0,0,0,70.0,29.3,92,30,44,14,10,6,24,13,1.66,1.47,55,17,7.07,5.22,,
