game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
448908,2016-09-04,607625,625643,Seth Lugo,Reynaldo López,121,120,NYM,WSH,2016,2016,0,0,regular,regular,3,5,3,5,2,2,2,2,1,2,2.55,5.33,0,0,0,0,17.7,25.3,14,30,5,15,1,2,5,13,1.08,1.7,12,28,6.11,9.95,,
448907,2016-09-04,502042,457918,Chris Archer,J.A. Happ,139,141,TB,TOR,2016,2016,0,0,regular,regular,28,26,28,26,14,17,9,19,18,6,4.1,3.23,0,0,0,0,169.0,161.7,154,139,77,58,24,20,60,47,1.27,1.15,202,142,10.76,7.91,,
448906,2016-09-04,534947,593372,Tim Adleman,Carlos Martinez,113,138,CIN,STL,2016,2016,0,0,regular,regular,7,25,7,25,2,16,3,13,3,11,3.82,3.07,0,0,0,0,35.3,158.3,35,129,15,54,8,11,12,56,1.33,1.17,24,137,6.11,7.79,,
448905,2016-09-04,407793,456501,John Lackey,Johnny Cueto,112,137,CHC,SF,2016,2016,0,0,regular,regular,24,27,24,27,18,18,13,19,11,8,3.41,2.98,0,0,0,0,158.3,184.3,122,165,60,61,19,14,43,38,1.04,1.1,156,163,8.87,7.96,,
448904,2016-09-04,592254,543184,José De León,Christian Friedrich,119,135,LAD,SD,2016,2016,0,0,regular,regular,0,18,0,18,0,6,0,5,0,11,0.0,4.89,0,0,0,0,0.0,99.3,0,107,0,54,0,12,0,41,0.0,1.49,0,72,0.0,6.52,,
448903,2016-09-04,489119,501381,Wade Miley,Michael Pineda,110,147,BAL,NYY,2016,2016,0,0,regular,regular,25,26,25,26,10,11,10,12,11,13,5.43,5.12,0,0,0,0,141.0,147.7,157,158,85,84,24,22,42,40,1.41,1.34,110,168,7.02,10.24,,
448902,2016-09-04,643230,502624,Steven Brault,Chase Anderson,134,158,PIT,MIL,2016,2016,0,0,regular,regular,3,25,3,25,1,5,0,9,2,13,3.86,4.86,0,0,0,0,14.0,122.3,16,127,6,66,1,24,7,44,1.64,1.4,12,101,7.71,7.43,,
448901,2016-09-04,517593,543408,Danny Salazar,Tom Koehler,114,146,CLE,MIA,2016,2016,0,0,regular,regular,23,27,23,27,10,15,12,11,8,12,3.88,4.02,0,0,0,0,127.7,150.0,110,151,55,67,14,15,59,64,1.32,1.43,146,121,10.29,7.26,,
448899,2016-09-04,506433,543521,Yu Darvish,Collin McHugh,140,117,TEX,HOU,2016,2016,0,0,regular,regular,12,27,12,27,8,13,7,15,5,8,3.01,4.8,0,0,0,0,71.7,148.0,59,180,24,79,9,23,21,41,1.12,1.49,90,146,11.3,8.88,,
448898,2016-09-04,450172,596057,Edinson Volquez,Daniel Norris,118,116,KC,DET,2016,2016,0,0,regular,regular,28,8,28,8,13,1,14,4,11,3,5.01,3.96,0,0,0,0,160.0,38.7,179,50,89,17,19,5,58,13,1.48,1.63,119,33,6.69,7.68,,
448897,2016-09-04,452027,519168,Andrew Albers,Anthony Ranaudo,142,145,MIN,CWS,2016,2016,0,0,regular,regular,1,4,1,4,0,1,0,1,0,2,18.0,7.29,0,0,0,0,2.0,21.0,6,21,4,17,2,6,3,10,4.5,1.48,2,11,9.0,4.71,,
448896,2016-09-04,608665,593958,Kendall Graveman,Eduardo Rodriguez,133,111,OAK,BOS,2016,2016,0,0,regular,regular,26,14,26,14,14,5,12,3,12,8,3.96,5.35,0,0,0,0,156.7,74.0,160,76,69,44,21,14,40,28,1.28,1.41,88,61,5.06,7.42,,
448895,2016-09-04,622097,527054,Jake Thompson,Julio Teheran,143,144,PHI,ATL,2016,2016,0,0,regular,regular,5,24,5,24,1,12,1,6,4,18,7.86,3.12,0,0,0,0,26.3,152.7,29,124,23,53,6,19,14,32,1.63,1.02,16,136,5.47,8.02,,
448894,2016-09-04,592351,605151,Jon Gray,Archie Bradley,115,109,COL,AZ,2016,2016,0,0,regular,regular,24,20,24,20,15,8,10,7,10,10,4.41,4.95,0,0,0,0,138.7,111.0,123,116,68,61,15,16,49,54,1.24,1.53,150,104,9.74,8.43,,
448900,2016-09-04,547874,533167,Hisashi Iwakuma,Matt Shoemaker,136,108,SEA,LAA,2016,2016,0,0,regular,regular,27,26,27,26,15,16,16,10,9,13,4.01,3.91,0,0,0,0,166.0,158.7,177,165,74,69,24,18,37,30,1.29,1.23,120,141,6.51,8.0,,
