game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
447896,2016-06-18,607067,453286,Colin Rea,Max Scherzer,135,120,SD,WSH,2016,2016,0,0,regular,regular,12,14,12,14,4,10,5,9,5,5,5.39,3.41,0,0,0,0,63.4,95.1,67,70,38,36,7,17,26,25,1.47,1.0,48,118,6.81,11.17,,
447895,2016-06-18,451596,285079,Yovani Gallardo,R.A. Dickey,110,141,BAL,TOR,2016,2016,0,0,regular,regular,4,14,4,14,0,6,2,4,1,10,7.0,4.28,0,0,0,0,18.0,82.0,23,80,14,39,1,12,7,31,1.67,1.35,9,57,4.5,6.26,,
447894,2016-06-18,593372,607259,Carlos Martinez,Nick Martinez,138,140,STL,TEX,2016,2016,0,0,regular,regular,12,0,12,0,7,0,7,0,4,0,3.51,0.0,0,0,0,0,74.4,0.0,59,0,29,0,6,0,26,0,1.14,0.0,62,0,7.5,0.0,,
447893,2016-06-18,519144,592716,Rick Porcello,Adrian Sampson,111,136,BOS,SEA,2016,2016,0,0,regular,regular,13,0,13,0,8,0,8,0,5,0,3.9,0.0,0,0,0,0,80.8,0.0,72,0,35,0,12,0,17,0,1.1,0.0,73,0,8.13,0.0,,
447892,2016-06-18,519043,544150,Matt Moore,Albert Suárez,139,137,TB,SF,2016,2016,0,0,regular,regular,13,2,13,2,5,1,5,0,8,2,5.17,4.05,0,0,0,0,74.8,11.1,83,8,43,5,14,0,23,3,1.42,0.99,73,5,8.78,4.05,,
447891,2016-06-18,452657,477003,Jon Lester,Jonathon Niese,112,134,CHC,PIT,2016,2016,0,0,regular,regular,13,13,13,13,11,7,10,8,2,5,1.93,4.66,0,0,0,0,83.8,75.4,64,86,18,39,7,14,17,25,0.97,1.47,85,54,9.13,6.45,,
447890,2016-06-18,445060,501381,Ricky Nolasco,Michael Pineda,142,147,MIN,NYY,2016,2016,0,0,regular,regular,13,13,13,13,5,6,6,5,6,7,5.28,5.99,0,0,0,0,75.0,70.6,87,90,44,47,9,12,14,19,1.35,1.54,68,79,8.16,10.07,,
447887,2016-06-18,450172,571510,Edinson Volquez,Matthew Boyd,118,116,KC,DET,2016,2016,0,0,regular,regular,14,4,14,4,8,0,8,1,6,3,4.01,6.21,0,0,0,0,83.0,20.3,83,22,37,14,8,5,33,8,1.4,1.48,67,18,7.27,7.98,,
447888,2016-06-18,592811,453311,Andrew Triggs,Tim Lincecum,133,108,OAK,LAA,2016,2016,0,0,regular,regular,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,
447886,2016-06-18,612672,543022,Wei-Yin Chen,Tyler Chatwood,146,115,MIA,COL,2016,2016,0,0,regular,regular,13,13,13,13,7,9,7,9,6,4,4.81,2.94,0,0,0,0,74.9,82.6,80,72,40,27,15,6,17,26,1.3,1.19,64,51,7.69,5.56,,
447885,2016-06-18,572971,642003,Dallas Keuchel,Cody Reed,117,113,HOU,CIN,2016,2016,0,0,regular,regular,14,0,14,0,6,0,4,0,10,0,5.62,0.0,0,0,0,0,86.5,0.0,97,0,54,0,10,0,29,0,1.46,0.0,81,0,8.43,0.0,,
447884,2016-06-18,517593,448306,Danny Salazar,James Shields,114,145,CLE,CWS,2016,2016,0,0,regular,regular,12,13,12,13,7,8,7,3,5,8,2.25,5.52,0,0,0,0,71.9,73.4,47,86,18,45,5,13,37,33,1.17,1.62,89,60,11.14,7.36,,
447883,2016-06-18,571927,594760,Steven Matz,Aaron Blair,121,144,NYM,ATL,2016,2016,0,0,regular,regular,11,9,11,9,7,1,7,1,3,6,2.78,7.91,0,0,0,0,64.7,38.7,63,48,20,34,4,5,13,25,1.17,1.89,66,23,9.18,5.35,,
447882,2016-06-18,595191,425844,Jerad Eickhoff,Zack Greinke,143,109,PHI,AZ,2016,2016,0,0,regular,regular,13,14,13,14,9,9,5,10,8,4,3.44,3.79,0,0,0,0,78.4,92.5,74,92,30,39,9,10,19,18,1.19,1.19,67,79,7.69,7.69,,
447889,2016-06-18,502211,502624,Mike Bolsinger,Chase Anderson,119,158,LAD,MIL,2016,2016,0,0,regular,regular,5,13,5,13,0,4,1,5,4,8,6.1,4.52,0,0,0,0,23.6,69.7,24,67,16,35,7,14,7,18,1.31,1.22,24,57,9.15,7.36,,
