game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
447294,2016-05-05,543294,605452,Kyle Hendricks,Joe Ross,112,120,CHC,WSH,2016,2016,0,0,regular,regular,4,4,4,4,2,3,2,3,2,0,3.91,0.79,0,0,0,0,23.0,22.7,21,15,10,2,1,0,4,7,1.09,0.97,19,14,7.43,5.56,,
447293,2016-05-05,457918,502706,J.A. Happ,Derek Holland,141,140,TOR,TEX,2016,2016,0,0,regular,regular,5,5,5,5,5,3,3,3,2,2,2.76,2.48,0,0,0,0,32.7,29.0,31,22,10,8,4,2,9,8,1.22,1.03,20,18,5.51,5.59,,
447292,2016-05-05,606965,489119,Chris Devenski,Wade Miley,117,136,HOU,SEA,2016,2016,0,0,regular,regular,1,5,1,5,0,1,0,3,1,1,3.6,5.06,0,0,0,0,5.0,32.0,5,37,2,18,0,4,3,6,1.6,1.34,4,23,7.2,6.47,,
447291,2016-05-05,448802,595191,Jaime García,Jerad Eickhoff,138,143,STL,PHI,2016,2016,0,0,regular,regular,5,5,5,5,1,3,2,2,3,3,3.73,4.15,0,0,0,0,31.3,30.3,22,29,13,14,1,3,14,5,1.15,1.12,35,32,10.05,9.49,,
447289,2016-05-05,607067,594798,Colin Rea,Jacob deGrom,135,121,SD,NYM,2016,2016,0,0,regular,regular,5,3,5,3,2,2,2,3,2,0,4.44,1.02,0,0,0,0,26.3,17.7,29,15,13,2,3,0,12,4,1.56,1.08,22,14,7.52,7.13,,
447290,2016-05-05,592332,547888,Kevin Gausman,Masahiro Tanaka,110,147,BAL,NYY,2016,2016,0,0,regular,regular,2,5,2,5,1,3,0,3,2,2,2.45,2.87,0,0,0,0,11.0,31.3,7,24,3,10,1,2,3,6,0.91,0.96,10,28,8.18,8.04,,
447287,2016-05-05,545333,605242,Trevor Bauer,Michael Fulmer,114,116,CLE,DET,2016,2016,0,0,regular,regular,1,1,1,1,0,0,0,1,1,0,6.75,3.6,0,0,0,0,4.0,5.0,5,7,3,2,1,0,2,1,1.75,1.6,4,4,9.0,7.2,,
447286,2016-05-05,430912,543734,Matt Cain,Chris Rusin,137,115,SF,COL,2016,2016,0,0,regular,regular,5,1,5,1,1,0,1,1,4,0,7.0,0.0,0,0,0,0,27.0,5.0,34,1,21,0,4,0,9,3,1.59,0.8,21,6,7.0,10.8,,
447285,2016-05-05,605304,596064,Erik Johnson,Henry Owens,145,111,CWS,BOS,2016,2016,0,0,regular,regular,0,2,0,2,0,1,0,1,0,0,0.0,4.82,0,0,0,0,0.0,9.3,0,11,0,5,0,2,0,7,0.0,1.93,0,7,0.0,6.75,,
447284,2016-05-05,543045,592662,Adam Conley,Robbie Ray,146,109,MIA,AZ,2016,2016,0,0,regular,regular,5,5,5,5,2,3,2,2,2,2,3.67,4.97,0,0,0,0,27.0,25.3,21,28,11,14,3,4,12,15,1.22,1.7,28,27,9.33,9.59,,
447288,2016-05-05,430580,502624,Alfredo Simon,Chase Anderson,113,158,CIN,MIL,2016,2016,0,0,regular,regular,4,5,4,5,0,1,0,2,2,3,12.41,5.55,0,0,0,0,12.3,24.3,25,36,17,15,3,6,10,10,2.84,1.89,15,19,10.95,7.03,,
