game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
448153,2016-07-07,425794,607192,Adam Wainwright,Tyler Glasnow,138,134,STL,PIT,2016,2016,0,0,regular,regular,17,0,17,0,11,0,11,0,6,0,4.7,0.0,0,0,0,0,103.3,0.0,112,0,54,0,8,0,28,0,1.35,0.0,77,0,6.71,0.0,,
448156,2016-07-07,112526,608337,Bartolo Colon,Lucas Giolito,121,120,NYM,WSH,2016,2016,0,0,regular,regular,16,1,16,1,10,0,9,0,6,0,2.91,0.0,0,0,0,0,92.7,4.0,92,1,30,0,10,0,17,2,1.18,0.75,62,1,6.02,2.25,,
448155,2016-07-07,518633,572020,Danny Duffy,James Paxton,118,136,KC,SEA,2016,2016,0,0,regular,regular,10,7,10,7,5,3,5,2,3,4,3.14,4.24,0,0,0,0,57.3,40.3,46,56,20,19,10,3,11,13,0.99,1.71,66,43,10.36,9.6,,
448154,2016-07-07,547943,519141,Hyun Jin Ryu,Drew Pomeranz,119,135,LAD,SD,2016,2016,0,0,regular,regular,0,16,0,16,0,10,0,8,0,8,0.0,2.65,0,0,0,0,0.0,95.0,0,65,0,28,0,8,0,39,0.0,1.09,0,109,0.0,10.33,,
448152,2016-07-07,518452,605388,Chad Bettis,Adam Morgan,115,143,COL,PHI,2016,2016,0,0,regular,regular,17,11,17,11,7,4,8,2,7,8,5.85,6.55,0,0,0,0,95.3,57.7,121,78,62,42,12,12,24,14,1.52,1.6,73,48,6.89,7.49,,
448151,2016-07-07,450729,448179,Doug Fister,Rich Hill,117,133,HOU,OAK,2016,2016,0,0,regular,regular,16,12,16,12,11,9,11,8,5,3,3.66,2.31,0,0,0,0,98.3,70.0,93,52,40,18,15,2,33,26,1.28,1.11,64,80,5.86,10.29,,
448150,2016-07-07,545333,467100,Trevor Bauer,Iván Nova,114,147,CLE,NYY,2016,2016,0,0,regular,regular,12,11,12,11,9,2,7,4,5,6,2.96,5.04,0,0,0,0,79.0,60.7,63,70,26,34,6,12,25,16,1.11,1.42,70,48,7.97,7.12,,
448149,2016-07-07,592346,608648,Chi Chi González,Tyler Duffey,140,142,TEX,MIN,2016,2016,0,0,regular,regular,2,13,2,13,0,4,1,4,0,8,9.53,5.62,0,0,0,0,5.7,73.7,12,90,6,46,0,14,4,14,2.82,1.41,2,59,3.18,7.21,,
448148,2016-07-07,605483,502327,Blake Snell,Héctor Santiago,139,108,TB,LAA,2016,2016,0,0,regular,regular,5,17,5,17,1,7,1,10,3,3,3.86,4.93,0,0,0,0,25.7,91.3,29,82,11,50,1,17,15,40,1.71,1.34,20,77,7.01,7.59,,
448147,2016-07-07,571800,434378,Drew Hutchison,Justin Verlander,141,116,TOR,DET,2016,2016,0,0,regular,regular,1,17,1,17,0,12,1,10,0,7,3.18,4.11,0,0,0,0,5.7,111.7,4,94,2,51,2,16,3,29,1.24,1.1,5,115,7.94,9.27,,
447214,2016-07-07,434628,449173,Jason Hammel,Lucas Harrell,112,144,CHC,ATL,2016,2016,0,0,regular,regular,16,1,16,1,9,1,8,1,7,0,3.45,1.5,0,0,0,0,91.3,6.0,76,3,35,1,13,0,29,1,1.15,0.67,73,5,7.19,7.5,,
