game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
448217,2016-07-15,596043,573186,Daniel Mengden,Marcus Stroman,133,141,OAK,TOR,2016,2016,0,0,regular,regular,6,18,6,18,3,10,1,9,5,8,4.54,4.89,0,0,0,0,35.7,116.0,34,121,18,63,4,11,15,33,1.37,1.33,37,83,9.34,6.44,,
448216,2016-07-15,543294,527048,Kyle Hendricks,Martín Pérez,112,140,CHC,TEX,2016,2016,0,0,regular,regular,16,18,16,18,8,12,9,10,7,8,2.61,3.85,0,0,0,0,96.7,107.7,75,107,28,46,8,11,26,46,1.04,1.42,85,52,7.91,4.35,,
448215,2016-07-15,488768,518516,Andrew Cashner,Madison Bumgarner,135,137,SD,SF,2016,2016,0,0,regular,regular,13,19,13,19,6,16,5,13,5,6,5.4,1.94,0,0,0,0,61.7,129.7,69,93,37,28,11,12,27,32,1.56,0.96,44,146,6.42,10.13,,
448214,2016-07-15,544931,434538,Stephen Strasburg,Francisco Liriano,120,134,WSH,PIT,2016,2016,0,0,regular,regular,16,17,16,17,12,5,15,8,1,8,2.62,5.15,0,0,0,0,106.7,92.7,77,92,31,53,11,14,31,58,1.01,1.62,132,88,11.14,8.55,,
448213,2016-07-15,476451,112526,Jeremy Hellickson,Bartolo Colon,143,121,PHI,NYM,2016,2016,0,0,regular,regular,18,17,18,17,10,10,8,9,8,6,3.92,3.33,0,0,0,0,105.7,97.3,100,102,46,36,16,13,27,17,1.2,1.22,93,64,7.92,5.92,,
448212,2016-07-15,543101,490063,Anthony DeSclafani,Matt Garza,113,158,CIN,MIL,2016,2016,0,0,regular,regular,6,5,6,5,5,1,4,1,1,4,2.23,5.54,0,0,0,0,36.3,26.0,38,37,9,16,3,3,9,9,1.29,1.77,29,16,7.18,5.54,,
448211,2016-07-15,448802,612672,Jaime García,Wei-Yin Chen,138,146,STL,MIA,2016,2016,0,0,regular,regular,17,17,17,17,7,9,8,9,7,7,4.01,4.83,0,0,0,0,101.0,98.7,100,103,45,53,10,17,36,22,1.35,1.27,87,79,7.75,7.21,,
448210,2016-07-15,571578,502032,Patrick Corbin,Bud Norris,109,119,AZ,LAD,2016,2016,0,0,regular,regular,18,12,18,12,8,4,7,6,10,5,4.94,4.57,0,0,0,0,105.7,63.0,115,63,58,32,18,7,41,22,1.48,1.35,75,59,6.39,8.43,,
448208,2016-07-15,572020,450729,James Paxton,Doug Fister,136,117,SEA,HOU,2016,2016,0,0,regular,regular,8,17,8,17,4,12,2,11,5,6,3.91,3.55,0,0,0,0,48.3,106.3,63,96,21,42,3,15,14,36,1.59,1.24,45,66,8.38,5.59,,
448207,2016-07-15,449173,407822,Lucas Harrell,Jorge De La Rosa,144,115,ATL,COL,2016,2016,0,0,regular,regular,2,11,2,11,2,5,2,4,0,3,1.32,6.42,0,0,0,0,13.7,54.7,7,65,2,39,0,11,3,29,0.73,1.72,10,48,6.59,7.9,,
448206,2016-07-15,429722,471911,Ervin Santana,Carlos Carrasco,142,114,MIN,CLE,2016,2016,0,0,regular,regular,16,12,16,12,8,7,3,8,10,2,4.06,2.47,0,0,0,0,93.0,73.0,94,60,42,20,11,11,26,20,1.29,1.1,68,72,6.58,8.88,,
448205,2016-07-15,502327,456068,Héctor Santiago,Miguel González,108,145,LAA,CWS,2016,2016,0,0,regular,regular,18,12,18,12,8,6,11,6,3,5,4.58,4.48,0,0,0,0,98.3,68.3,85,69,50,34,17,7,44,27,1.31,1.4,86,50,7.87,6.59,,
448204,2016-07-15,501381,453214,Michael Pineda,Steven Wright,147,111,NYY,BOS,2016,2016,0,0,regular,regular,17,17,17,17,8,12,8,10,8,7,5.38,2.68,0,0,0,0,95.3,114.0,105,95,57,34,15,7,26,43,1.37,1.21,113,94,10.67,7.42,,
448203,2016-07-15,502042,451596,Chris Archer,Yovani Gallardo,139,110,TB,BAL,2016,2016,0,0,regular,regular,19,9,19,9,8,1,5,6,13,2,4.66,5.82,0,0,0,0,110.0,43.3,110,50,57,28,18,6,48,23,1.44,1.68,130,30,10.64,6.23,,
448209,2016-07-15,434378,453178,Justin Verlander,Ian Kennedy,116,118,DET,KC,2016,2016,0,0,regular,regular,18,17,18,17,12,7,10,8,8,8,4.07,3.97,0,0,0,0,117.3,99.7,100,86,53,44,16,21,33,33,1.13,1.19,120,103,9.2,9.3,,
