game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
448045,2016-06-29,542881,592717,Tyler Anderson,Aaron Sanchez,115,141,COL,TOR,2016,2016,0,0,regular,regular,3,15,3,15,1,12,1,9,2,6,2.55,3.24,0,0,0,0,17.7,97.3,18,90,5,35,0,9,3,32,1.19,1.25,18,93,9.17,8.6,,
448044,2016-06-29,547888,607259,Masahiro Tanaka,Nick Martinez,147,140,NYY,TEX,2016,2016,0,0,regular,regular,15,2,15,2,10,0,10,0,5,1,3.01,6.1,0,0,0,0,98.7,10.3,84,12,33,7,8,2,18,5,1.03,1.65,75,3,6.84,2.61,,
448042,2016-06-29,489119,592791,Wade Miley,Jameson Taillon,136,134,SEA,PIT,2016,2016,0,0,regular,regular,13,4,13,4,4,2,8,1,3,2,5.28,4.5,0,0,0,0,76.7,22.0,82,24,45,11,13,4,24,5,1.38,1.32,58,15,6.81,6.14,,
448041,2016-06-29,605151,621107,Archie Bradley,Zach Eflin,109,143,AZ,PHI,2016,2016,0,0,regular,regular,8,3,8,3,3,1,4,0,3,2,4.5,6.28,0,0,0,0,46.0,14.3,39,18,23,10,7,3,24,4,1.37,1.53,49,6,9.59,3.77,,
448040,2016-06-29,453286,548337,Max Scherzer,Logan Verrett,120,121,WSH,NYM,2016,2016,0,0,regular,regular,16,4,16,4,11,2,9,2,7,1,3.52,5.79,0,0,0,0,107.3,18.7,79,23,42,12,20,3,28,10,1.0,1.77,138,15,11.57,7.23,,
448039,2016-06-29,448306,445060,James Shields,Ricky Nolasco,145,142,CWS,MIN,2016,2016,0,0,regular,regular,15,15,15,15,8,6,3,6,9,8,6.22,4.95,0,0,0,0,81.0,91.0,98,105,56,50,14,11,40,18,1.7,1.35,65,74,7.22,7.32,,
448038,2016-06-29,596057,543408,Daniel Norris,Tom Koehler,116,146,DET,MIA,2016,2016,0,0,regular,regular,1,15,1,15,0,8,1,6,0,7,5.4,4.07,0,0,0,0,5.0,84.0,6,79,3,38,3,6,0,46,1.2,1.49,5,71,9.0,7.61,,
448043,2016-06-29,640455,408241,Sean Manaea,Jake Peavy,133,137,OAK,SF,2016,2016,0,0,regular,regular,9,15,9,15,3,7,3,8,4,5,6.02,5.22,0,0,0,0,49.3,79.3,55,89,33,46,8,8,16,24,1.44,1.42,40,63,7.3,7.15,,
448036,2016-06-29,593372,450172,Carlos Martinez,Edinson Volquez,138,118,STL,KC,2016,2016,0,0,regular,regular,14,16,14,16,9,8,7,9,6,6,3.02,5.15,0,0,0,0,89.3,92.7,67,99,30,53,6,10,30,36,1.09,1.46,70,73,7.05,7.09,,
448035,2016-06-29,450308,572971,Jered Weaver,Dallas Keuchel,108,117,LAA,HOU,2016,2016,0,0,regular,regular,15,16,15,16,7,8,6,6,9,10,5.24,5.26,0,0,0,0,89.3,101.0,107,112,52,59,19,13,22,31,1.44,1.42,51,89,5.14,7.93,,
448034,2016-06-29,503444,517593,Joel De La Cruz,Danny Salazar,144,114,ATL,CLE,2016,2016,0,0,regular,regular,0,14,0,14,0,8,0,9,0,5,0.0,2.4,0,0,0,0,0.0,86.3,0,56,0,23,0,6,0,43,0.0,1.15,0,99,0.0,10.32,,
448033,2016-06-29,642003,543294,Cody Reed,Kyle Hendricks,113,112,CIN,CHC,2016,2016,0,0,regular,regular,2,14,2,14,0,7,0,7,2,7,6.75,2.76,0,0,0,0,12.0,84.7,15,63,9,26,3,7,5,23,1.67,1.02,15,78,11.25,8.29,,
448032,2016-06-29,519043,456034,Matt Moore,David Price,139,111,TB,BOS,2016,2016,0,0,regular,regular,15,16,15,16,6,11,5,9,10,5,5.04,4.68,0,0,0,0,89.3,102.0,96,100,50,53,16,14,26,24,1.37,1.22,84,110,8.46,9.71,,
448031,2016-06-29,543184,451596,Christian Friedrich,Yovani Gallardo,135,110,SD,BAL,2016,2016,0,0,regular,regular,8,6,8,6,4,0,4,4,3,1,3.6,6.04,0,0,0,0,45.0,28.3,45,35,18,19,4,3,25,13,1.56,1.69,36,17,7.2,5.4,,
448037,2016-06-29,448855,592779,Junior Guerra,Brock Stewart,158,119,MIL,LAD,2016,2016,0,0,regular,regular,10,0,10,0,6,0,8,0,2,0,3.67,0.0,0,0,0,0,61.3,0.0,51,0,25,0,7,0,19,0,1.14,0.0,53,0,7.78,0.0,,
