game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
447352,2016-05-09,408241,592717,Jake Peavy,Aaron Sanchez,137,141,SF,TOR,2016,2016,0,0,regular,regular,6,6,6,6,1,5,2,3,3,3,9.0,2.82,0,0,0,0,29.0,38.3,47,33,29,12,6,3,8,12,1.9,1.17,25,34,7.76,7.98,,
447351,2016-05-09,433587,519043,Félix Hernández,Matt Moore,136,139,SEA,TB,2016,2016,0,0,regular,regular,6,6,6,6,4,3,2,3,3,3,2.21,4.95,0,0,0,0,36.7,36.3,28,34,9,20,3,6,18,10,1.25,1.21,29,37,7.12,9.17,,
447349,2016-05-09,573185,477003,Dan Straily,Jonathon Niese,113,134,CIN,PIT,2016,2016,0,0,regular,regular,4,6,4,6,2,2,1,5,2,1,3.68,5.94,0,0,0,0,22.0,33.3,17,42,9,22,4,7,10,14,1.23,1.68,18,25,7.36,6.75,,
447348,2016-05-09,453329,543243,Clay Buchholz,Sonny Gray,111,133,BOS,OAK,2016,2016,0,0,regular,regular,6,6,6,6,2,4,1,3,5,2,5.71,4.84,0,0,0,0,34.7,35.3,34,35,22,19,5,5,15,16,1.41,1.44,25,32,6.49,8.15,,
447347,2016-05-09,431148,571927,Scott Kazmir,Steven Matz,119,121,LAD,NYM,2016,2016,0,0,regular,regular,6,5,6,5,2,4,2,4,4,0,5.68,2.83,0,0,0,0,31.7,28.7,35,27,20,9,7,1,8,7,1.36,1.19,30,30,8.53,9.42,,
447346,2016-05-09,605228,503449,José Fernández,Wily Peralta,146,158,MIA,MIL,2016,2016,0,0,regular,regular,6,6,6,6,2,1,4,3,2,3,4.28,7.5,0,0,0,0,33.7,30.0,29,45,16,25,2,5,16,13,1.34,1.93,47,18,12.56,5.4,,
447345,2016-05-09,467100,432934,Iván Nova,Chris Young,147,118,NYY,KC,2016,2016,0,0,regular,regular,0,6,0,6,0,1,0,1,0,4,0.0,5.76,0,0,0,0,0.0,29.7,0,32,0,19,0,8,0,11,0.0,1.45,0,29,0.0,8.8,,
447344,2016-05-09,544931,434671,Stephen Strasburg,Aníbal Sánchez,120,116,WSH,DET,2016,2016,0,0,regular,regular,6,6,6,6,5,0,6,3,0,2,2.36,5.87,0,0,0,0,42.0,30.7,33,32,11,20,1,5,9,19,1.0,1.66,47,33,10.07,9.68,,
447343,2016-05-09,571666,446372,Mike Fiers,Corey Kluber,117,114,HOU,CLE,2016,2016,0,0,regular,regular,6,6,6,6,2,4,2,2,3,4,5.35,3.35,0,0,0,0,33.7,43.0,43,34,20,16,8,3,4,7,1.4,0.95,26,42,6.95,8.79,,
447342,2016-05-09,407890,456068,Colby Lewis,Miguel González,140,145,TEX,CWS,2016,2016,0,0,regular,regular,6,1,6,1,5,0,3,1,3,0,3.32,8.44,0,0,0,0,38.0,5.3,40,11,14,5,8,1,11,2,1.34,2.44,27,6,6.39,10.13,,
447340,2016-05-09,543022,605151,Tyler Chatwood,Archie Bradley,115,109,COL,AZ,2016,2016,0,0,regular,regular,6,1,6,1,4,0,4,0,2,0,2.15,10.38,0,0,0,0,37.7,4.3,34,7,9,5,3,1,8,4,1.12,2.54,27,2,6.45,4.15,,
