game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
449090,2016-09-17,518567,461829,Josh Collmenter,Gio Gonzalez,144,120,ATL,WSH,2016,2016,0,0,regular,regular,0,29,0,29,0,16,0,13,0,13,0.0,4.27,0,0,0,0,0.0,164.3,0,157,0,78,0,19,0,53,0.0,1.28,0,155,0.0,8.49,,
449088,2016-09-17,501957,542882,Chris Tillman,Matt Andriese,110,139,BAL,TB,2016,2016,0,0,regular,regular,27,16,27,16,16,5,20,7,5,9,3.68,4.99,0,0,0,0,159.0,88.3,140,101,65,49,18,13,59,20,1.25,1.37,130,76,7.36,7.74,,
449087,2016-09-17,502188,502190,Jeff Samardzija,Mike Leake,137,138,SF,STL,2016,2016,0,0,regular,regular,29,27,29,27,14,15,12,12,15,14,4.07,4.6,0,0,0,0,183.7,162.3,174,184,83,83,23,20,49,26,1.21,1.29,143,115,7.01,6.38,,
449086,2016-09-17,592351,429719,Jon Gray,Edwin Jackson,115,135,COL,SD,2016,2016,0,0,regular,regular,26,10,26,10,15,6,10,4,12,5,4.69,5.21,0,0,0,0,149.7,57.0,138,59,78,33,16,7,53,26,1.28,1.49,156,40,9.38,6.32,,
449085,2016-09-17,605232,592866,Brandon Finnegan,Trevor Williams,113,134,CIN,PIT,2016,2016,0,0,regular,regular,29,0,29,0,15,0,11,0,17,0,4.04,0.0,0,0,0,0,164.7,0.0,140,0,74,0,29,0,81,0,1.34,0.0,140,0,7.65,0.0,,
449084,2016-09-17,506433,593417,Yu Darvish,Raúl Alcántara,140,133,TEX,OAK,2016,2016,0,0,regular,regular,14,2,14,2,9,0,8,0,6,1,3.28,7.27,0,0,0,0,82.3,8.7,69,12,30,7,10,2,25,2,1.14,1.62,103,4,11.26,4.15,,
449083,2016-09-17,456034,571951,David Price,Bryan Mitchell,111,147,BOS,NYY,2016,2016,0,0,regular,regular,31,2,31,2,21,0,17,1,12,0,3.81,6.14,0,0,0,0,205.7,7.3,196,13,87,5,24,0,44,2,1.17,2.05,210,4,9.19,4.91,,
449089,2016-09-17,445060,434538,Ricky Nolasco,Francisco Liriano,108,141,LAA,TOR,2016,2016,0,0,regular,regular,29,26,29,26,13,10,9,12,18,12,4.94,5.11,0,0,0,0,176.7,142.7,187,139,97,81,26,24,39,80,1.28,1.54,128,145,6.52,9.15,,
449081,2016-09-17,453562,605200,Jake Arrieta,Zach Davies,112,158,CHC,MIL,2016,2016,0,0,regular,regular,28,26,28,26,15,15,19,13,9,12,2.91,3.87,0,0,0,0,179.3,153.3,119,152,58,66,14,18,69,37,1.05,1.23,171,127,8.58,7.45,,
449080,2016-09-17,476451,570632,Jeremy Hellickson,José Ureña,143,146,PHI,MIA,2016,2016,0,0,regular,regular,29,9,29,9,16,4,15,4,12,5,3.76,3.88,0,0,0,0,172.3,53.3,162,46,72,23,24,5,42,14,1.18,1.12,144,38,7.52,6.41,,
