game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
449210,2016-09-26,448306,592767,James Shields,Drew Smyly,145,139,CWS,TB,2016,2016,0,0,regular,regular,31,29,31,29,17,13,7,12,18,16,5.98,4.86,0,0,0,0,168.7,170.3,197,167,112,92,38,32,77,48,1.62,1.26,122,162,6.51,8.56,,
449209,2016-09-26,543521,547874,Collin McHugh,Hisashi Iwakuma,117,136,HOU,SEA,2016,2016,0,0,regular,regular,31,31,31,31,14,18,18,18,8,10,4.61,4.04,0,0,0,0,170.0,189.3,197,205,87,85,24,28,50,43,1.45,1.31,166,137,8.79,6.51,,
449208,2016-09-26,450308,640455,Jered Weaver,Sean Manaea,108,133,LAA,OAK,2016,2016,0,0,regular,regular,30,22,30,22,13,10,14,9,15,10,5.2,4.05,0,0,0,0,173.0,126.7,208,123,100,57,37,18,50,35,1.49,1.25,100,112,5.2,7.96,,
449207,2016-09-26,457918,622663,J.A. Happ,Luis Severino,141,147,TOR,NYY,2016,2016,0,0,regular,regular,30,9,30,9,19,2,22,0,6,6,3.28,8.58,0,0,0,0,181.3,43.0,158,64,66,41,22,10,54,11,1.17,1.74,160,37,7.94,7.74,,
449206,2016-09-26,543045,112526,Adam Conley,Bartolo Colon,146,121,MIA,NYM,2016,2016,0,0,regular,regular,24,31,24,31,9,19,12,17,11,12,3.94,3.15,0,0,0,0,130.3,183.0,123,186,57,64,13,22,61,32,1.41,1.19,122,121,8.42,5.95,,
449205,2016-09-26,527048,490063,Martín Pérez,Matt Garza,140,158,TEX,MIL,2016,2016,0,0,regular,regular,31,18,31,18,19,6,18,7,13,10,4.14,4.52,0,0,0,0,189.0,95.7,189,111,87,48,16,11,72,35,1.38,1.53,98,67,4.67,6.3,,
449203,2016-09-26,448802,534947,Jaime García,Tim Adleman,138,113,STL,CIN,2016,2016,0,0,regular,regular,29,11,29,11,10,4,12,4,12,6,4.65,4.06,0,0,0,0,164.7,57.7,173,54,85,26,23,13,55,18,1.38,1.25,140,39,7.65,6.09,,
449202,2016-09-26,641771,543294,Chad Kuhl,Kyle Hendricks,134,112,PIT,CHC,2016,2016,0,0,regular,regular,12,28,12,28,8,19,8,17,2,11,3.73,2.08,0,0,0,0,62.7,177.0,57,129,26,41,6,15,17,42,1.18,0.97,45,160,6.46,8.14,,
449201,2016-09-26,543699,605151,Tanner Roark,Archie Bradley,120,109,WSH,AZ,2016,2016,0,0,regular,regular,31,24,31,24,22,10,18,9,12,11,2.73,5.02,0,0,0,0,198.0,131.0,166,141,60,73,15,16,68,63,1.18,1.56,160,127,7.27,8.73,,
449204,2016-09-26,571656,446372,Buck Farmer,Corey Kluber,116,114,DET,CLE,2016,2016,0,0,regular,regular,0,31,0,31,0,22,0,19,0,10,0.0,3.11,0,0,0,0,0.0,211.0,0,165,0,73,0,21,0,56,0.0,1.05,0,224,0.0,9.55,,
