game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
449219,2016-09-27,456167,519076,A.J. Griffin,Jimmy Nelson,140,158,TEX,MIL,2016,2016,0,0,regular,regular,22,31,22,31,6,13,10,12,7,17,4.94,4.5,0,0,0,0,114.7,174.0,109,182,63,87,26,24,44,82,1.33,1.52,103,137,8.08,7.09,,
449225,2016-09-27,519242,502171,Chris Sale,Alex Cobb,145,139,CWS,TB,2016,2016,0,0,regular,regular,30,4,30,4,22,2,17,2,12,1,3.19,6.16,0,0,0,0,214.7,19.0,176,24,76,13,24,3,44,5,1.02,1.53,220,14,9.22,6.63,,
449223,2016-09-27,527054,595191,Julio Teheran,Jerad Eickhoff,144,143,ATL,PHI,2016,2016,0,0,regular,regular,28,31,28,31,15,19,8,15,20,16,3.1,3.75,0,0,0,0,177.0,187.3,144,182,61,78,21,29,38,41,1.03,1.19,152,154,7.73,7.4,,
449222,2016-09-27,445060,596043,Ricky Nolasco,Daniel Mengden,108,133,LAA,OAK,2016,2016,0,0,regular,regular,31,13,31,13,15,4,11,2,18,9,4.6,5.74,0,0,0,0,189.7,69.0,197,74,97,44,26,8,42,32,1.26,1.54,140,70,6.64,9.13,,
449221,2016-09-27,543408,592789,Tom Koehler,Noah Syndergaard,146,121,MIA,NYM,2016,2016,0,0,regular,regular,31,29,31,29,16,19,11,18,16,8,4.02,2.65,0,0,0,0,170.0,176.7,167,163,76,52,20,11,74,43,1.42,1.17,141,208,7.46,10.6,,
449220,2016-09-27,453178,621244,Ian Kennedy,José Berríos,118,142,KC,MIN,2016,2016,0,0,regular,regular,31,12,31,12,14,1,14,2,16,7,3.64,8.88,0,0,0,0,183.0,48.7,164,66,74,48,31,12,61,31,1.23,1.99,176,46,8.66,8.51,,
449218,2016-09-27,518560,628317,Paul Clemens,Kenta Maeda,135,119,SD,LAD,2016,2016,0,0,regular,regular,12,30,12,30,0,14,5,19,5,11,4.76,3.2,0,0,0,0,56.7,169.0,62,138,30,60,13,19,26,47,1.55,1.09,41,171,6.51,9.11,,
449224,2016-09-27,571666,433587,Mike Fiers,Félix Hernández,117,136,HOU,SEA,2016,2016,0,0,regular,regular,29,23,29,23,14,13,14,14,9,8,4.4,3.61,0,0,0,0,159.7,144.7,173,124,78,58,26,18,41,63,1.34,1.29,128,116,7.22,7.22,,
449216,2016-09-27,434378,605182,Justin Verlander,Mike Clevinger,116,114,DET,CLE,2016,2016,0,0,regular,regular,32,9,32,9,25,0,19,3,13,4,3.21,5.08,0,0,0,0,213.0,39.0,161,35,76,22,30,7,55,22,1.01,1.46,234,34,9.89,7.85,,
449215,2016-09-27,425794,596112,Adam Wainwright,Robert Stephenson,138,113,STL,CIN,2016,2016,0,0,regular,regular,31,6,31,6,17,1,20,2,10,2,4.57,5.59,0,0,0,0,187.0,29.0,204,32,95,18,20,7,54,13,1.38,1.55,147,23,7.07,7.14,,
449214,2016-09-27,285064,407793,Ryan Vogelsong,John Lackey,134,112,PIT,CHC,2016,2016,0,0,regular,regular,12,28,12,28,3,20,2,16,8,12,4.84,3.39,0,0,0,0,57.7,183.3,56,141,31,69,9,23,22,50,1.35,1.04,46,177,7.18,8.69,,
449213,2016-09-27,570666,456034,Luis Cessa,David Price,147,111,NYY,BOS,2016,2016,0,0,regular,regular,7,33,7,33,4,22,4,19,3,12,3.83,3.91,0,0,0,0,40.0,218.7,37,211,17,95,10,26,7,46,1.1,1.18,27,222,6.08,9.14,,
449212,2016-09-27,592717,592332,Aaron Sanchez,Kevin Gausman,141,110,TOR,BAL,2016,2016,0,0,regular,regular,28,28,28,28,21,17,15,13,11,13,3.12,3.57,0,0,0,0,179.0,166.3,154,168,62,66,14,25,58,44,1.18,1.27,145,166,7.29,8.98,,
449211,2016-09-27,453286,571863,Max Scherzer,Matt Koch,120,109,WSH,AZ,2016,2016,0,0,regular,regular,32,0,32,0,25,0,21,0,10,0,2.82,0.0,0,0,0,0,217.3,0.0,150,0,68,0,28,0,52,0,0.93,0.0,267,0,11.06,0.0,,
449217,2016-09-27,519043,608566,Matt Moore,Germán Márquez,137,115,SF,COL,2016,2016,0,0,regular,regular,31,1,31,1,16,0,14,1,15,0,4.34,1.8,0,0,0,0,182.7,5.0,175,4,88,1,25,0,70,1,1.34,1.0,161,3,7.93,5.4,,
