game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
448526,2016-08-07,605151,519076,Archie Bradley,Jimmy Nelson,109,158,AZ,MIL,2016,2016,0,0,regular,regular,15,22,15,22,7,11,6,9,7,12,4.75,3.74,0,0,0,0,85.3,127.7,87,126,45,53,11,15,43,59,1.52,1.45,80,97,8.44,6.84,,
448532,2016-08-07,570649,573186,Yordano Ventura,Marcus Stroman,118,141,KC,TOR,2016,2016,0,0,regular,regular,21,22,21,22,10,12,10,11,10,10,4.83,4.74,0,0,0,0,119.3,142.3,115,148,64,75,17,16,50,36,1.38,1.29,88,114,6.64,7.21,,
448530,2016-08-07,543699,518516,Tanner Roark,Madison Bumgarner,120,137,WSH,SF,2016,2016,0,0,regular,regular,22,23,22,23,15,18,12,13,9,10,3.07,2.25,0,0,0,0,140.7,155.7,125,122,48,39,11,17,43,38,1.19,1.03,117,174,7.49,10.06,,
448529,2016-08-07,543054,595191,Jarred Cosart,Jerad Eickhoff,135,143,SD,PHI,2016,2016,0,0,regular,regular,5,22,5,22,0,13,0,9,3,13,5.09,3.68,0,0,0,0,23.0,132.0,20,129,13,54,0,15,22,31,1.83,1.21,14,112,5.48,7.64,,
448528,2016-08-07,434671,594798,Aníbal Sánchez,Jacob deGrom,116,121,DET,NYM,2016,2016,0,0,regular,regular,17,19,17,19,3,14,4,10,11,8,6.75,2.41,0,0,0,0,88.0,119.7,107,101,66,32,18,10,42,26,1.69,1.06,80,117,8.18,8.8,,
448527,2016-08-07,542882,502043,Matt Andriese,Kyle Gibson,139,142,TB,MIN,2016,2016,0,0,regular,regular,9,14,9,14,4,6,5,6,4,6,2.87,4.94,0,0,0,0,53.3,82.0,48,93,17,45,2,11,14,26,1.16,1.45,38,59,6.41,6.48,,
448525,2016-08-07,592351,543045,Jon Gray,Adam Conley,115,146,COL,MIA,2016,2016,0,0,regular,regular,19,22,19,22,13,9,9,11,8,10,3.77,3.41,0,0,0,0,114.7,121.3,93,111,48,46,13,10,37,53,1.13,1.35,120,116,9.42,8.6,,
448531,2016-08-07,605397,506433,Joe Musgrove,Yu Darvish,117,140,HOU,TEX,2016,2016,0,0,regular,regular,0,7,0,7,0,3,0,2,0,5,0.0,3.29,0,0,0,0,0.0,38.3,0,31,0,14,0,6,0,12,0.0,1.12,0,54,0.0,12.68,,
448523,2016-08-07,547888,471911,Masahiro Tanaka,Carlos Carrasco,147,114,NYY,CLE,2016,2016,0,0,regular,regular,22,16,22,16,13,10,14,10,7,3,3.4,3.12,0,0,0,0,140.3,95.3,130,77,53,33,14,15,27,28,1.12,1.1,112,87,7.18,8.21,,
448518,2016-08-07,425794,592314,Adam Wainwright,Mike Foltynewicz,138,144,STL,ATL,2016,2016,0,0,regular,regular,22,13,22,13,14,5,15,4,7,6,4.14,4.6,0,0,0,0,137.0,72.3,143,73,63,37,10,13,34,21,1.29,1.3,109,62,7.16,7.71,,
448519,2016-08-07,448306,605164,James Shields,Dylan Bundy,145,110,CWS,BAL,2016,2016,0,0,regular,regular,22,4,22,4,14,1,6,2,13,1,4.92,3.0,0,0,0,0,128.0,21.0,139,13,70,7,20,5,54,5,1.51,0.86,87,24,6.12,10.29,,
448524,2016-08-07,572020,533167,James Paxton,Matt Shoemaker,136,108,SEA,LAA,2016,2016,0,0,regular,regular,12,21,12,21,6,12,3,7,8,11,3.93,4.08,0,0,0,0,73.3,125.7,85,131,32,57,6,15,17,27,1.39,1.26,67,120,8.22,8.59,,
448521,2016-08-07,640455,543294,Sean Manaea,Kyle Hendricks,133,112,OAK,CHC,2016,2016,0,0,regular,regular,15,20,15,20,6,11,6,12,7,8,4.74,2.26,0,0,0,0,87.3,123.7,95,98,46,31,13,9,23,34,1.35,1.07,75,107,7.73,7.79,,
448522,2016-08-07,543037,573185,Gerrit Cole,Dan Straily,134,113,PIT,CIN,2016,2016,0,0,regular,regular,16,20,16,20,10,13,8,11,7,7,2.73,3.84,0,0,0,0,92.3,119.7,93,92,28,51,3,15,25,47,1.28,1.16,77,93,7.51,6.99,,
448520,2016-08-07,435221,456034,Brandon McCarthy,David Price,119,111,LAD,BOS,2016,2016,0,0,regular,regular,6,23,6,23,2,14,2,10,3,11,2.76,4.3,0,0,0,0,29.3,150.7,16,157,9,72,2,17,14,31,1.02,1.25,35,156,10.74,9.32,,
