game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
448247,2016-07-17,448179,457918,Rich Hill,J.A. Happ,133,141,OAK,TOR,2016,2016,0,0,regular,regular,13,18,13,18,10,12,9,13,3,4,2.25,3.36,0,0,0,0,76.0,112.3,55,103,19,42,2,13,28,32,1.09,1.2,90,89,10.66,7.13,,
448246,2016-07-17,407793,430935,John Lackey,Cole Hamels,112,140,CHC,TEX,2016,2016,0,0,regular,regular,18,18,18,18,13,12,10,12,8,5,3.7,3.21,0,0,0,0,116.7,112.0,93,102,48,40,14,16,36,47,1.11,1.33,120,109,9.26,8.76,,
448244,2016-07-17,453286,641771,Max Scherzer,Chad Kuhl,120,134,WSH,PIT,2016,2016,0,0,regular,regular,19,3,19,3,14,1,11,2,8,0,3.03,6.08,0,0,0,0,127.7,13.3,88,18,43,9,21,2,34,5,0.96,1.73,164,8,11.56,5.4,,
448243,2016-07-17,621107,594798,Zach Eflin,Jacob deGrom,143,121,PHI,NYM,2016,2016,0,0,regular,regular,6,15,6,15,4,11,3,8,2,7,4.08,2.61,0,0,0,0,35.3,93.0,37,81,16,27,5,9,6,22,1.22,1.11,18,91,4.58,8.81,,
448242,2016-07-17,573185,605200,Dan Straily,Zach Davies,113,158,CIN,MIL,2016,2016,0,0,regular,regular,16,15,16,15,9,7,7,8,7,6,4.45,4.1,0,0,0,0,93.0,85.7,76,84,46,39,12,12,41,24,1.26,1.26,72,71,6.97,7.46,,
448241,2016-07-17,608379,543045,Michael Wacha,Adam Conley,138,146,STL,MIA,2016,2016,0,0,regular,regular,18,18,18,18,11,7,8,9,9,8,4.36,3.62,0,0,0,0,105.3,99.3,110,89,51,40,10,9,36,40,1.39,1.3,93,94,7.95,8.52,,
448240,2016-07-17,592662,628317,Robbie Ray,Kenta Maeda,109,119,AZ,LAD,2016,2016,0,0,regular,regular,18,18,18,18,6,10,5,10,12,8,4.81,2.95,0,0,0,0,97.3,103.7,112,82,52,34,13,10,40,31,1.56,1.09,115,107,10.63,9.29,,
448245,2016-07-17,429719,456501,Edwin Jackson,Johnny Cueto,135,137,SD,SF,2016,2016,0,0,regular,regular,0,18,0,18,0,14,0,16,0,2,0.0,2.47,0,0,0,0,0.0,131.3,0,107,0,36,0,6,0,24,0.0,1.0,0,115,0.0,7.88,,
448238,2016-07-17,543557,543521,Mike Montgomery,Collin McHugh,136,117,SEA,HOU,2016,2016,0,0,regular,regular,1,18,1,18,1,8,1,11,0,5,1.42,4.5,0,0,0,0,6.3,102.0,5,119,1,51,1,13,0,30,0.79,1.46,3,94,4.26,8.29,,
448237,2016-07-17,527054,592351,Julio Teheran,Jon Gray,144,115,ATL,COL,2016,2016,0,0,regular,regular,18,15,18,15,10,10,4,6,14,7,2.96,4.67,0,0,0,0,118.7,88.7,90,75,39,46,16,12,25,29,0.97,1.17,107,95,8.12,9.64,,
448236,2016-07-17,502043,458708,Kyle Gibson,Josh Tomlin,142,114,MIN,CLE,2016,2016,0,0,regular,regular,10,16,10,16,4,11,4,13,5,2,5.02,3.51,0,0,0,0,57.3,100.0,62,101,32,39,6,21,23,11,1.48,1.12,41,68,6.44,6.12,,
448235,2016-07-17,450308,545363,Jered Weaver,Jacob Turner,108,145,LAA,CWS,2016,2016,0,0,regular,regular,17,0,17,0,8,0,7,0,10,0,5.27,0.0,0,0,0,0,100.7,0.0,118,0,59,0,21,0,27,0,1.44,0.0,59,0,5.27,0.0,,
448234,2016-07-17,547888,456034,Masahiro Tanaka,David Price,147,111,NYY,BOS,2016,2016,0,0,regular,regular,18,19,18,19,11,13,12,10,5,7,3.23,4.34,0,0,0,0,117.0,124.3,108,121,42,60,10,16,22,27,1.11,1.19,93,140,7.15,10.13,,
448233,2016-07-17,543606,605164,Jake Odorizzi,Dylan Bundy,139,110,TB,BAL,2016,2016,0,0,regular,regular,19,0,19,0,6,0,8,0,10,0,4.47,0.0,0,0,0,0,104.7,0.0,99,0,52,0,17,0,34,0,1.27,0.0,98,0,8.43,0.0,,
448239,2016-07-17,605242,570649,Michael Fulmer,Yordano Ventura,116,118,DET,KC,2016,2016,0,0,regular,regular,13,17,13,17,7,8,9,9,2,7,2.11,5.15,0,0,0,0,76.7,94.3,57,94,18,54,6,13,27,40,1.1,1.42,72,69,8.45,6.58,,
