game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
448456,2016-08-02,621107,518516,Zach Eflin,Madison Bumgarner,143,137,PHI,SF,2016,2016,0,0,regular,regular,9,22,9,22,6,18,4,13,4,9,4.23,2.09,0,0,0,0,55.3,150.7,54,112,26,35,7,15,12,36,1.19,0.98,27,170,4.39,10.15,,
448457,2016-08-02,573185,425794,Dan Straily,Adam Wainwright,113,138,CIN,STL,2016,2016,0,0,regular,regular,19,21,19,21,12,14,10,15,7,6,3.88,4.16,0,0,0,0,113.7,132.0,87,138,49,61,14,9,46,32,1.17,1.29,89,103,7.05,7.02,,
448455,2016-08-02,592314,543037,Mike Foltynewicz,Gerrit Cole,144,134,ATL,PIT,2016,2016,0,0,regular,regular,12,15,12,15,5,10,4,7,5,7,4.3,2.78,0,0,0,0,67.0,87.3,69,86,32,27,13,3,18,23,1.3,1.25,58,73,7.79,7.52,,
448459,2016-08-02,621121,285079,Lance McCullers Jr.,R.A. Dickey,117,141,HOU,TOR,2016,2016,0,0,regular,regular,13,22,13,22,6,10,7,7,5,14,3.18,4.66,0,0,0,0,76.3,131.3,73,127,27,68,3,26,44,49,1.53,1.34,100,95,11.79,6.51,,
448460,2016-08-02,592662,543699,Robbie Ray,Tanner Roark,109,120,AZ,WSH,2016,2016,0,0,regular,regular,21,21,21,21,7,14,6,11,14,9,4.7,3.01,0,0,0,0,115.0,134.3,127,118,60,45,15,9,45,41,1.5,1.18,143,111,11.19,7.44,,
448458,2016-08-02,605164,506433,Dylan Bundy,Yu Darvish,110,140,BAL,TEX,2016,2016,0,0,regular,regular,3,6,3,6,0,2,1,2,1,4,4.5,3.09,0,0,0,0,14.0,32.0,12,25,7,11,5,3,4,11,1.14,1.12,17,45,10.93,12.66,,
448454,2016-08-02,533167,640455,Matt Shoemaker,Sean Manaea,108,133,LAA,OAK,2016,2016,0,0,regular,regular,20,14,20,14,11,6,6,6,11,6,4.17,4.63,0,0,0,0,118.7,81.7,125,89,55,42,13,11,24,20,1.26,1.33,116,71,8.8,7.82,,
448450,2016-08-02,434628,605228,Jason Hammel,José Fernández,112,146,CHC,MIA,2016,2016,0,0,regular,regular,20,20,20,20,11,13,11,14,8,6,3.23,2.79,0,0,0,0,114.3,125.7,91,95,41,39,16,10,35,37,1.1,1.05,97,184,7.64,13.18,,
448452,2016-08-02,471911,502043,Carlos Carrasco,Kyle Gibson,114,142,CLE,MIN,2016,2016,0,0,regular,regular,15,13,15,13,10,6,10,6,3,6,2.45,4.54,0,0,0,0,91.7,77.3,68,83,25,39,13,9,26,25,1.03,1.4,86,57,8.44,6.63,,
448451,2016-08-02,606131,605200,Luis Perdomo,Zach Davies,135,158,SD,MIL,2016,2016,0,0,regular,regular,10,18,10,18,5,10,5,10,3,7,5.64,3.59,0,0,0,0,52.7,105.3,68,97,33,42,7,12,14,27,1.56,1.18,41,85,7.01,7.26,,
448453,2016-08-02,594798,547888,Jacob deGrom,Masahiro Tanaka,121,147,NYM,NYY,2016,2016,0,0,regular,regular,18,21,18,21,13,13,9,14,8,6,2.56,3.16,0,0,0,0,112.7,134.0,97,122,32,47,10,12,25,27,1.08,1.11,109,108,8.71,7.25,,
448449,2016-08-02,592351,435221,Jon Gray,Brandon McCarthy,115,119,COL,LAD,2016,2016,0,0,regular,regular,18,5,18,5,13,2,8,2,8,3,3.94,2.39,0,0,0,0,109.7,26.3,91,13,48,7,13,2,35,9,1.15,0.84,114,33,9.36,11.28,,
448448,2016-08-02,542882,570649,Matt Andriese,Yordano Ventura,139,118,TB,KC,2016,2016,0,0,regular,regular,8,20,8,20,4,10,5,9,3,10,2.92,4.88,0,0,0,0,49.3,114.3,45,109,16,62,2,17,14,46,1.2,1.36,35,86,6.39,6.77,,
448447,2016-08-02,434671,448306,Aníbal Sánchez,James Shields,116,145,DET,CWS,2016,2016,0,0,regular,regular,16,21,16,21,2,14,3,6,11,12,7.13,4.68,0,0,0,0,82.0,123.0,101,130,65,64,18,20,39,52,1.71,1.48,78,86,8.56,6.29,,
448446,2016-08-02,453281,456034,Wade LeBlanc,David Price,136,111,SEA,BOS,2016,2016,0,0,regular,regular,4,22,4,22,3,14,3,10,0,10,3.63,4.26,0,0,0,0,22.3,143.7,21,150,9,68,4,16,4,31,1.12,1.26,16,151,6.45,9.46,,
