game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
448829,2016-08-29,622097,543699,Jake Thompson,Tanner Roark,143,120,PHI,WSH,2016,2016,0,0,regular,regular,4,26,4,26,0,18,1,15,3,10,9.78,3.04,0,0,0,0,19.3,166.0,22,146,21,56,5,14,13,54,1.81,1.2,13,132,6.05,7.16,,
448828,2016-08-29,489119,462136,Wade Miley,Marco Estrada,110,141,BAL,TOR,2016,2016,0,0,regular,regular,24,22,24,22,9,15,10,11,10,10,5.51,3.47,0,0,0,0,134.0,137.3,152,102,82,53,22,20,40,49,1.43,1.1,101,127,6.78,8.32,,
448827,2016-08-29,519144,542882,Rick Porcello,Matt Andriese,111,139,BOS,TB,2016,2016,0,0,regular,regular,26,13,26,13,19,5,19,6,7,7,3.23,4.12,0,0,0,0,172.7,74.3,153,76,62,34,20,10,28,18,1.05,1.26,145,63,7.56,7.63,,
448826,2016-08-29,605200,593372,Zach Davies,Carlos Martinez,158,138,MIL,STL,2016,2016,0,0,regular,regular,23,24,23,24,12,15,12,12,10,11,4.06,3.13,0,0,0,0,133.0,152.3,134,125,60,53,16,11,34,54,1.26,1.18,108,124,7.31,7.33,,
448825,2016-08-29,506433,547874,Yu Darvish,Hisashi Iwakuma,140,136,TEX,SEA,2016,2016,0,0,regular,regular,11,26,11,26,7,15,6,16,5,9,2.91,3.81,0,0,0,0,65.0,163.0,53,171,21,69,9,23,19,36,1.11,1.27,81,118,11.22,6.52,,
448824,2016-08-29,453562,643230,Jake Arrieta,Steven Brault,112,134,CHC,PIT,2016,2016,0,0,regular,regular,25,2,25,2,14,1,17,0,8,1,2.62,3.6,0,0,0,0,161.7,10.0,106,11,47,4,11,1,62,5,1.04,1.6,158,8,8.8,7.2,,
448822,2016-08-29,518716,501381,Dillon Gee,Michael Pineda,118,147,KC,NYY,2016,2016,0,0,regular,regular,11,25,11,25,2,11,3,12,7,12,5.62,5.02,0,0,0,0,57.7,141.7,76,151,36,79,12,22,16,40,1.6,1.35,49,160,7.65,10.16,,
448821,2016-08-29,545333,502327,Trevor Bauer,Héctor Santiago,114,142,CLE,MIN,2016,2016,0,0,regular,regular,21,26,21,26,13,9,11,15,9,7,3.96,5.16,0,0,0,0,129.7,139.7,119,136,57,80,14,27,49,60,1.3,1.4,114,119,7.91,7.67,,
448820,2016-08-29,606160,605228,Rafael Montero,José Fernández,121,146,NYM,MIA,2016,2016,0,0,regular,regular,0,24,0,24,0,16,0,15,0,9,0.0,2.91,0,0,0,0,0.0,148.7,0,122,0,48,0,11,0,44,0.0,1.12,0,213,0.0,12.89,,
448819,2016-08-29,592351,628317,Jon Gray,Kenta Maeda,115,119,COL,LAD,2016,2016,0,0,regular,regular,23,25,23,25,14,12,9,16,10,9,4.61,3.37,0,0,0,0,132.7,141.7,119,117,68,53,15,17,46,39,1.24,1.1,142,142,9.63,9.02,,
448818,2016-08-29,533167,573185,Matt Shoemaker,Dan Straily,108,113,LAA,CIN,2016,2016,0,0,regular,regular,25,24,25,24,15,16,9,15,13,7,3.98,3.59,0,0,0,0,151.7,143.0,158,114,67,57,17,19,30,49,1.24,1.14,134,115,7.95,7.24,,
448817,2016-08-29,571510,448306,Matthew Boyd,James Shields,116,145,DET,CWS,2016,2016,0,0,regular,regular,13,26,13,26,4,14,8,6,4,15,4.3,5.98,0,0,0,0,69.0,143.0,64,170,33,95,13,31,20,60,1.22,1.61,61,97,7.96,6.1,,
448823,2016-08-29,605397,640455,Joe Musgrove,Sean Manaea,117,133,HOU,OAK,2016,2016,0,0,regular,regular,4,19,4,19,2,9,1,8,3,9,6.17,4.57,0,0,0,0,23.3,112.3,30,116,16,57,5,18,2,30,1.37,1.3,17,96,6.56,7.69,,
