game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
447036,2016-04-16,605400,453286,Aaron Nola,Max Scherzer,143,120,PHI,WSH,2016,2016,0,0,regular,regular,2,2,2,2,1,1,0,2,2,0,3.21,4.15,0,0,0,0,14.0,13.0,10,9,5,6,2,2,0,5,0.71,1.08,17,13,10.93,9.0,,
447035,2016-04-16,456034,462136,David Price,Marco Estrada,111,141,BOS,TOR,2016,2016,0,0,regular,regular,2,1,2,1,1,1,1,1,1,0,5.73,0.0,0,0,0,0,11.0,7.0,10,5,7,0,1,0,4,2,1.27,1.0,18,8,14.73,10.29,,
447033,2016-04-16,431148,456501,Scott Kazmir,Johnny Cueto,119,137,LAD,SF,2016,2016,0,0,regular,regular,2,2,2,2,1,1,1,2,1,0,5.4,4.5,0,0,0,0,10.0,14.0,8,16,6,7,3,0,1,2,0.9,1.29,9,12,8.1,7.71,,
447032,2016-04-16,458708,518774,Josh Tomlin,Matt Harvey,114,121,CLE,NYM,2016,2016,0,0,regular,regular,0,2,0,2,0,1,0,0,0,2,0.0,4.63,0,0,0,0,0.0,11.7,0,14,0,6,0,1,0,4,0.0,1.54,0,5,0.0,3.86,,
447031,2016-04-16,477003,543380,Jonathon Niese,Taylor Jungmann,134,158,PIT,MIL,2016,2016,0,0,regular,regular,2,2,2,2,1,0,2,1,0,0,5.73,11.57,0,0,0,0,11.0,7.0,10,11,7,9,3,1,2,3,1.09,2.0,12,3,9.82,3.86,,
447030,2016-04-16,445060,450308,Ricky Nolasco,Jered Weaver,142,108,MIN,LAA,2016,2016,0,0,regular,regular,1,1,1,1,1,1,0,1,1,0,1.29,1.5,0,0,0,0,7.0,6.0,3,6,1,1,1,1,0,1,0.43,1.17,5,4,6.43,6.0,,
447029,2016-04-16,543243,432934,Sonny Gray,Chris Young,133,118,OAK,KC,2016,2016,0,0,regular,regular,2,2,2,2,2,0,1,0,1,2,2.7,7.45,0,0,0,0,13.3,9.7,9,12,4,8,1,2,7,5,1.2,1.76,11,8,7.43,7.45,,
447034,2016-04-16,282332,433587,CC Sabathia,Félix Hernández,147,136,NYY,SEA,2016,2016,0,0,regular,regular,1,2,1,2,1,2,1,0,0,2,4.5,0.69,0,0,0,0,6.0,13.0,4,4,3,1,0,0,4,7,1.33,0.85,3,16,4.5,11.08,,
447027,2016-04-16,453562,548357,Jake Arrieta,Christian Bergman,112,115,CHC,COL,2016,2016,0,0,regular,regular,2,0,2,0,2,0,2,0,0,0,1.93,0.0,0,0,0,0,14.0,0.0,10,0,3,0,2,0,1,0,0.79,0.0,12,0,7.71,0.0,,
447026,2016-04-16,425794,605232,Adam Wainwright,Brandon Finnegan,138,113,STL,CIN,2016,2016,0,0,regular,regular,2,2,2,2,1,2,1,1,1,1,6.55,2.84,0,0,0,0,11.0,12.7,12,4,8,4,1,1,8,6,1.82,0.79,5,14,4.09,9.95,,
447025,2016-04-16,541640,433579,Erasmo Ramírez,John Danks,139,145,TB,CWS,2016,2016,0,0,regular,regular,0,1,0,1,0,0,0,0,0,1,0.0,9.0,0,0,0,0,0.0,5.0,0,8,0,5,0,0,0,1,0.0,1.8,0,6,0.0,10.8,,
447024,2016-04-16,407890,451596,Colby Lewis,Yovani Gallardo,140,110,TEX,BAL,2016,2016,0,0,regular,regular,2,2,2,2,2,0,1,2,1,0,3.0,5.4,0,0,0,0,12.0,10.0,10,9,4,6,2,0,4,4,1.17,1.3,10,7,7.5,6.3,,
447023,2016-04-16,543408,502032,Tom Koehler,Bud Norris,146,144,MIA,ATL,2016,2016,0,0,regular,regular,1,2,1,2,1,1,0,0,1,2,2.84,6.0,0,0,0,0,6.3,12.0,8,15,2,8,0,1,4,4,1.89,1.58,6,8,8.53,6.0,,
447022,2016-04-16,488768,571946,Andrew Cashner,Shelby Miller,135,109,SD,AZ,2016,2016,0,0,regular,regular,2,2,2,2,0,0,1,1,1,1,8.0,8.18,0,0,0,0,9.0,11.0,13,15,8,10,1,5,3,3,1.78,1.64,10,8,10.0,6.55,,
447028,2016-04-16,543521,434378,Collin McHugh,Justin Verlander,117,116,HOU,DET,2016,2016,0,0,regular,regular,2,2,2,2,1,1,1,1,0,1,6.14,8.71,0,0,0,0,7.3,10.3,11,13,5,10,0,1,3,4,1.91,1.65,4,7,4.91,6.1,,
