game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
446995,2016-04-13,592836,456167,Taijuan Walker,A.J. Griffin,136,140,SEA,TEX,2016,2016,0,0,regular,regular,1,1,1,1,1,1,0,1,1,0,3.0,4.5,0,0,0,0,6.0,6.0,7,6,2,3,1,0,0,2,1.17,1.33,4,1,6.0,1.5,,
446993,2016-04-13,595191,607067,Jerad Eickhoff,Colin Rea,143,135,PHI,SD,2016,2016,0,0,regular,regular,1,1,1,1,0,0,0,0,1,0,3.6,13.5,0,0,0,0,5.0,3.3,5,6,2,5,0,1,2,4,1.4,3.0,3,5,5.4,13.5,,
446992,2016-04-13,457918,501381,J.A. Happ,Michael Pineda,141,147,TOR,NYY,2016,2016,0,0,regular,regular,1,1,1,1,1,0,0,1,1,0,3.0,10.8,0,0,0,0,6.0,5.0,7,8,2,6,1,3,1,0,1.33,1.6,4,5,6.0,9.0,,
446990,2016-04-13,548337,543045,Logan Verrett,Adam Conley,121,146,NYM,MIA,2016,2016,0,0,regular,regular,0,1,0,1,0,0,0,0,0,0,0.0,27.0,0,0,0,0,0.0,1.0,0,2,0,3,0,0,0,2,0.0,4.0,0,2,0.0,18.0,,
446989,2016-04-13,474668,533167,Eric Surkamp,Matt Shoemaker,133,108,OAK,LAA,2016,2016,0,0,regular,regular,1,1,1,1,0,0,0,0,0,0,4.15,18.0,0,0,0,0,4.3,3.0,4,7,2,6,1,1,1,3,1.15,3.33,2,2,4.15,6.0,,
446988,2016-04-13,444857,570649,Scott Feldman,Yordano Ventura,117,118,HOU,KC,2016,2016,0,0,regular,regular,1,1,1,1,0,0,0,1,1,0,9.0,3.6,0,0,0,0,4.0,5.0,5,2,4,2,2,0,3,6,2.0,1.6,5,6,11.25,10.8,,
446987,2016-04-13,285064,572888,Ryan Vogelsong,Shane Greene,134,116,PIT,DET,2016,2016,0,0,regular,regular,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,
446994,2016-04-13,543475,408241,Jordan Lyles,Jake Peavy,115,137,COL,SF,2016,2016,0,0,regular,regular,1,1,1,1,0,0,0,1,0,0,13.5,7.2,0,0,0,0,3.3,5.0,7,10,5,4,0,0,3,0,3.0,2.0,4,3,10.8,5.4,,
446985,2016-04-13,407793,430580,John Lackey,Alfredo Simon,112,113,CHC,CIN,2016,2016,0,0,regular,regular,1,1,1,1,0,0,1,0,0,1,9.0,1.8,0,0,0,0,6.0,5.0,8,5,6,1,2,0,1,2,1.5,1.4,4,7,6.0,12.6,,
446984,2016-04-13,461833,607074,Phil Hughes,Carlos Rodón,142,145,MIN,CWS,2016,2016,0,0,regular,regular,1,1,1,1,1,1,0,0,1,1,4.5,2.57,0,0,0,0,6.0,7.0,6,7,3,2,1,1,0,1,1.0,1.14,4,6,6.0,7.71,,
446983,2016-04-13,523260,434622,Joe Kelly,Ubaldo Jiménez,111,110,BOS,BAL,2016,2016,0,0,regular,regular,1,1,1,1,0,1,0,1,0,0,21.0,1.29,0,0,0,0,3.0,7.0,7,8,7,1,1,1,3,0,3.33,1.14,4,9,12.0,11.57,,
446982,2016-04-13,543699,605538,Tanner Roark,Matt Wisler,120,144,WSH,ATL,2016,2016,0,0,regular,regular,1,1,1,1,0,0,0,0,1,1,6.75,5.4,0,0,0,0,4.0,6.7,9,7,3,4,0,1,3,1,3.0,1.2,3,6,6.75,8.1,,
446981,2016-04-13,622072,523989,Alex Wood,Rubby De La Rosa,119,109,LAD,AZ,2016,2016,0,0,regular,regular,1,1,1,1,0,0,0,0,1,0,9.0,16.2,0,0,0,0,5.0,3.3,8,6,5,6,0,0,2,3,2.0,2.7,3,2,5.4,5.4,,
446975,2016-04-13,502190,502624,Mike Leake,Chase Anderson,138,158,STL,MIL,2016,2016,0,0,regular,regular,1,1,1,1,0,0,0,1,1,0,8.31,0.0,0,0,0,0,4.3,5.0,7,4,4,0,0,0,3,0,2.31,0.8,1,5,2.08,9.0,,
446986,2016-04-13,592767,471911,Drew Smyly,Carlos Carrasco,139,114,TB,CLE,2016,2016,0,0,regular,regular,1,1,1,1,0,0,0,1,1,0,6.75,7.2,0,0,0,0,6.7,5.0,6,7,5,4,3,3,1,1,1.05,1.6,5,5,6.75,9.0,,
