game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
448015,2016-06-27,592351,462136,Jon Gray,Marco Estrada,115,141,COL,TOR,2016,2016,0,0,regular,regular,12,14,12,14,8,11,5,8,5,6,4.8,2.7,0,0,0,0,69.3,93.3,61,54,37,28,9,11,24,37,1.23,0.97,75,84,9.74,8.1,,
448014,2016-06-27,467100,592346,Iván Nova,Chi Chi González,147,140,NYY,TEX,2016,2016,0,0,regular,regular,9,0,9,0,2,0,4,0,4,0,5.19,0.0,0,0,0,0,50.3,0.0,60,0,29,0,11,0,12,0,1.43,0.0,37,0,6.62,0.0,,
448013,2016-06-27,518633,425794,Danny Duffy,Adam Wainwright,118,138,KC,STL,2016,2016,0,0,regular,regular,8,15,8,15,3,10,3,10,3,5,3.54,4.73,0,0,0,0,40.7,91.3,33,95,16,48,9,8,11,25,1.08,1.31,50,65,11.07,6.41,,
448012,2016-06-27,592662,592826,Robbie Ray,Vince Velasquez,109,143,AZ,PHI,2016,2016,0,0,regular,regular,15,12,15,12,6,4,5,6,9,4,4.59,3.65,0,0,0,0,80.3,61.7,89,56,41,25,12,8,35,22,1.54,1.26,93,73,10.42,10.65,,
448011,2016-06-27,502188,596043,Jeff Samardzija,Daniel Mengden,137,133,SF,OAK,2016,2016,0,0,regular,regular,15,3,15,3,9,2,8,0,5,3,3.59,3.0,0,0,0,0,97.7,18.0,91,17,39,6,13,3,22,6,1.16,1.28,77,21,7.1,10.5,,
448010,2016-06-27,605452,592789,Joe Ross,Noah Syndergaard,120,121,WSH,NYM,2016,2016,0,0,regular,regular,14,14,14,14,9,12,7,10,5,3,3.11,2.1,0,0,0,0,84.0,90.0,74,78,29,21,8,5,25,12,1.18,1.0,70,108,7.5,10.8,,
448009,2016-06-27,434538,431148,Francisco Liriano,Scott Kazmir,134,119,PIT,LAD,2016,2016,0,0,regular,regular,14,15,14,15,5,6,6,7,7,8,5.17,4.52,0,0,0,0,78.3,83.7,79,77,45,42,14,14,49,32,1.63,1.3,80,87,9.19,9.36,,
448008,2016-06-27,533167,543521,Matt Shoemaker,Collin McHugh,108,117,LAA,HOU,2016,2016,0,0,regular,regular,14,15,14,15,8,6,4,9,7,4,4.43,4.7,0,0,0,0,81.3,84.3,87,100,40,44,11,11,17,21,1.28,1.43,84,79,9.3,8.43,,
448007,2016-06-27,607231,545333,John Gant,Trevor Bauer,144,114,ATL,CLE,2016,2016,0,0,regular,regular,3,11,3,11,1,8,1,6,2,5,3.24,2.96,0,0,0,0,16.7,73.0,13,58,6,24,1,5,6,22,1.14,1.1,15,65,8.1,8.01,,
448006,2016-06-27,573185,453562,Dan Straily,Jake Arrieta,113,112,CIN,CHC,2016,2016,0,0,regular,regular,13,15,13,15,7,10,6,12,6,3,3.89,1.74,0,0,0,0,76.3,98.0,59,61,33,19,8,3,33,35,1.21,0.98,64,107,7.55,9.83,,
448005,2016-06-27,605483,593958,Blake Snell,Eduardo Rodriguez,139,111,TB,BOS,2016,2016,0,0,regular,regular,3,5,3,5,1,2,0,1,2,3,2.4,6.41,0,0,0,0,15.0,26.7,17,28,4,19,0,7,7,11,1.6,1.46,12,19,7.2,6.41,,
