game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
448196,2016-07-10,543022,621107,Tyler Chatwood,Zach Eflin,115,143,COL,PHI,2016,2016,0,0,regular,regular,15,5,15,5,9,3,10,2,4,2,3.08,4.3,0,0,0,0,90.7,29.3,79,30,31,14,6,5,33,4,1.24,1.16,57,15,5.66,4.6,,
448201,2016-07-10,571927,461829,Steven Matz,Gio Gonzalez,121,120,NYM,WSH,2016,2016,0,0,regular,regular,15,17,15,17,9,9,8,6,5,10,3.34,4.79,0,0,0,0,89.0,97.7,89,102,33,52,9,11,19,35,1.21,1.4,85,101,8.6,9.31,,
448200,2016-07-10,456034,543606,David Price,Jake Odorizzi,111,139,BOS,TB,2016,2016,0,0,regular,regular,18,18,18,18,12,6,9,8,7,9,4.64,4.33,0,0,0,0,116.3,99.7,117,93,60,48,16,16,26,33,1.23,1.26,130,94,10.06,8.49,,
448199,2016-07-10,448855,502190,Junior Guerra,Mike Leake,158,138,MIL,STL,2016,2016,0,0,regular,regular,12,17,12,17,8,9,10,7,2,9,2.93,4.33,0,0,0,0,76.7,104.0,55,111,25,50,7,14,23,17,1.02,1.23,67,66,7.87,5.71,,
448198,2016-07-10,518716,543557,Dillon Gee,Mike Montgomery,118,136,KC,SEA,2016,2016,0,0,regular,regular,4,0,4,0,0,0,2,0,2,0,6.05,0.0,0,0,0,0,19.3,0.0,29,0,13,0,4,0,6,0,1.81,0.0,23,0,10.71,0.0,,
448197,2016-07-10,628317,543184,Kenta Maeda,Christian Friedrich,119,135,LAD,SD,2016,2016,0,0,regular,regular,17,10,17,10,9,4,9,4,8,5,3.07,4.42,0,0,0,0,96.7,55.0,80,56,33,27,9,6,31,27,1.15,1.51,94,48,8.75,7.85,,
448195,2016-07-10,572971,640455,Dallas Keuchel,Sean Manaea,117,133,HOU,OAK,2016,2016,0,0,regular,regular,18,11,18,11,10,3,8,4,10,5,5.02,5.85,0,0,0,0,113.0,60.0,123,68,63,39,15,10,35,20,1.4,1.47,99,49,7.88,7.35,,
448187,2016-07-10,518516,605151,Madison Bumgarner,Archie Bradley,137,109,SF,AZ,2016,2016,0,0,regular,regular,18,10,18,10,15,4,12,4,6,5,2.09,4.81,0,0,0,0,120.7,58.0,92,53,28,31,12,10,31,28,1.02,1.4,132,60,9.85,9.31,,
448193,2016-07-10,456167,543548,A.J. Griffin,Tommy Milone,140,142,TEX,MIN,2016,2016,0,0,regular,regular,9,7,9,7,4,1,4,2,2,2,3.06,5.18,0,0,0,0,47.0,33.0,37,44,16,19,5,6,20,10,1.21,1.64,45,23,8.62,6.27,,
448192,2016-07-10,501957,453311,Chris Tillman,Tim Lincecum,110,108,BAL,LAA,2016,2016,0,0,regular,regular,18,4,18,4,10,1,14,1,3,1,3.55,7.5,0,0,0,0,106.3,18.0,93,29,42,15,14,3,38,9,1.23,2.11,93,17,7.87,8.5,,
448191,2016-07-10,285079,434671,R.A. Dickey,Aníbal Sánchez,141,116,TOR,DET,2016,2016,0,0,regular,regular,18,13,18,13,9,1,6,3,12,8,4.1,7.23,0,0,0,0,109.7,66.0,106,76,50,53,20,16,38,35,1.31,1.68,78,57,6.4,7.77,,
448190,2016-07-10,543408,642003,Tom Koehler,Cody Reed,146,113,MIA,CIN,2016,2016,0,0,regular,regular,17,4,17,4,8,0,6,0,8,4,4.4,9.0,0,0,0,0,92.0,20.0,94,29,45,20,8,8,48,8,1.54,1.85,73,22,7.14,9.9,,
448189,2016-07-10,477003,407793,Jonathon Niese,John Lackey,134,112,PIT,CHC,2016,2016,0,0,regular,regular,17,17,17,17,7,13,9,9,8,8,4.87,3.5,0,0,0,0,98.0,110.7,116,86,53,43,19,12,34,34,1.53,1.08,68,111,6.24,9.03,,
448188,2016-07-10,448306,592314,James Shields,Mike Foltynewicz,145,144,CWS,ATL,2016,2016,0,0,regular,regular,17,8,17,8,10,3,5,2,9,3,5.67,4.29,0,0,0,0,93.7,42.0,111,44,59,20,16,11,43,11,1.64,1.31,73,35,7.01,7.5,,
448194,2016-07-10,471911,547888,Carlos Carrasco,Masahiro Tanaka,114,147,CLE,NYY,2016,2016,0,0,regular,regular,11,17,11,17,7,11,8,12,2,5,2.47,3.12,0,0,0,0,69.3,112.3,55,98,19,39,10,9,18,20,1.05,1.05,68,88,8.83,7.05,,
