game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
447853,2016-06-15,592789,502046,Noah Syndergaard,Jeff Locke,121,134,NYM,PIT,2016,2016,0,0,regular,regular,12,12,12,12,10,7,8,5,3,6,2.02,5.37,0,0,0,0,75.7,72.0,65,76,17,43,4,11,12,27,1.02,1.43,93,37,11.06,4.62,,
447851,2016-06-15,502327,608648,Héctor Santiago,Tyler Duffey,108,142,LAA,MIN,2016,2016,0,0,regular,regular,13,9,13,9,4,3,7,2,2,7,5.64,5.33,0,0,0,0,67.0,52.3,66,67,42,31,14,8,28,11,1.4,1.49,58,47,7.79,8.08,,
447855,2016-06-15,543243,502706,Sonny Gray,Derek Holland,133,140,OAK,TEX,2016,2016,0,0,regular,regular,11,12,11,12,5,7,4,5,4,5,5.34,4.87,0,0,0,0,60.7,64.7,65,65,36,35,9,9,26,20,1.5,1.31,50,36,7.42,5.01,,
447856,2016-06-15,476451,462136,Jeremy Hellickson,Marco Estrada,143,141,PHI,TOR,2016,2016,0,0,regular,regular,13,12,13,12,6,9,5,7,6,5,4.34,2.57,0,0,0,0,74.7,80.7,75,48,36,23,14,9,20,33,1.27,1.0,71,71,8.56,7.92,,
447850,2016-06-15,456501,519076,Johnny Cueto,Jimmy Nelson,137,158,SF,MIL,2016,2016,0,0,regular,regular,13,13,13,13,11,8,11,7,2,6,2.16,3.43,0,0,0,0,95.7,81.3,76,71,23,31,3,12,19,33,0.99,1.28,81,65,7.62,7.19,,
447854,2016-06-15,592767,501992,Drew Smyly,Nate Karns,139,136,TB,SEA,2016,2016,0,0,regular,regular,12,12,12,12,5,5,5,8,7,4,4.94,4.09,0,0,0,0,71.0,66.0,69,64,39,30,14,6,19,31,1.24,1.44,77,67,9.76,9.14,,
447849,2016-06-15,606131,592593,Luis Perdomo,Justin Nicolino,135,146,SD,MIA,2016,2016,0,0,regular,regular,2,9,2,9,0,2,0,4,1,5,11.37,4.76,0,0,0,0,6.3,51.0,12,62,8,27,2,4,3,14,2.37,1.49,7,24,9.95,4.24,,
447852,2016-06-15,518452,467100,Chad Bettis,Iván Nova,115,147,COL,NYY,2016,2016,0,0,regular,regular,13,7,13,7,5,2,5,4,6,2,5.85,4.14,0,0,0,0,72.3,41.3,88,42,47,19,12,8,19,8,1.48,1.21,53,31,6.59,6.75,,
447847,2016-06-15,425794,543521,Adam Wainwright,Collin McHugh,138,117,STL,HOU,2016,2016,0,0,regular,regular,13,13,13,13,8,4,9,7,4,4,5.21,5.22,0,0,0,0,77.7,70.7,85,88,45,41,8,10,19,18,1.34,1.5,55,67,6.37,8.53,,
447846,2016-06-15,519242,460059,Chris Sale,Mike Pelfrey,145,116,CWS,DET,2016,2016,0,0,regular,regular,13,12,13,12,9,3,10,3,2,7,2.87,4.68,0,0,0,0,91.0,65.3,73,84,29,34,10,10,19,28,1.01,1.71,86,34,8.51,4.68,,
447848,2016-06-15,571578,477132,Patrick Corbin,Clayton Kershaw,109,119,AZ,LAD,2016,2016,0,0,regular,regular,13,13,13,13,6,12,5,12,7,1,4.81,1.52,0,0,0,0,78.7,100.7,82,59,42,17,12,5,23,6,1.33,0.65,58,122,6.64,10.91,,
447845,2016-06-15,453178,446372,Ian Kennedy,Corey Kluber,118,114,KC,CLE,2016,2016,0,0,regular,regular,12,13,12,13,5,8,6,6,5,6,4.06,3.65,0,0,0,0,71.0,88.7,64,71,32,36,14,7,25,19,1.25,1.02,66,87,8.37,8.83,,
447844,2016-06-15,502032,543101,Bud Norris,Anthony DeSclafani,144,113,ATL,CIN,2016,2016,0,0,regular,regular,7,1,7,1,2,1,2,1,4,0,6.23,1.5,0,0,0,0,34.7,6.0,41,8,24,1,6,1,15,3,1.62,1.83,25,2,6.49,3.0,,
447843,2016-06-15,544931,434628,Stephen Strasburg,Jason Hammel,120,112,WSH,CHC,2016,2016,0,0,regular,regular,13,12,13,12,9,7,12,8,1,3,3.03,2.36,0,0,0,0,86.0,68.7,69,52,29,18,9,6,23,24,1.07,1.11,110,60,11.51,7.86,,
447842,2016-06-15,453214,592332,Steven Wright,Kevin Gausman,111,110,BOS,BAL,2016,2016,0,0,regular,regular,12,10,12,10,10,6,7,4,5,6,2.09,3.45,0,0,0,0,82.0,60.0,60,58,19,23,3,10,33,15,1.13,1.22,70,54,7.68,8.1,,
