game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
447633,2016-05-30,501992,488768,Nate Karns,Andrew Cashner,136,135,SEA,SD,2016,2016,0,0,regular,regular,9,8,9,8,4,4,7,4,2,3,3.53,4.87,0,0,0,0,51.0,40.7,46,41,20,22,6,4,20,18,1.29,1.45,51,29,9.0,6.42,,
447638,2016-05-30,476451,543699,Jeremy Hellickson,Tanner Roark,143,120,PHI,WSH,2016,2016,0,0,regular,regular,10,10,10,10,5,7,5,3,3,7,3.97,2.71,0,0,0,0,56.7,63.0,56,53,25,19,9,4,14,24,1.24,1.22,57,58,9.05,8.29,,
447637,2016-05-30,458708,502706,Josh Tomlin,Derek Holland,114,140,CLE,TEX,2016,2016,0,0,regular,regular,8,9,8,9,5,5,8,3,0,4,3.35,5.21,0,0,0,0,51.0,46.7,44,51,19,27,9,4,6,14,0.98,1.39,36,25,6.35,4.82,,
447636,2016-05-30,453178,542882,Ian Kennedy,Matt Andriese,118,139,KC,TB,2016,2016,0,0,regular,regular,9,4,9,4,4,3,5,3,3,1,3.38,2.63,0,0,0,0,53.3,27.3,44,19,20,8,8,1,18,6,1.16,0.91,53,17,8.94,5.6,,
447635,2016-05-30,448855,593372,Junior Guerra,Carlos Martinez,158,138,MIL,STL,2016,2016,0,0,regular,regular,5,9,5,9,2,4,5,4,0,4,3.3,4.25,0,0,0,0,30.0,53.0,22,44,11,25,2,5,12,20,1.13,1.21,30,42,9.0,7.13,,
447634,2016-05-30,592314,502188,Mike Foltynewicz,Jeff Samardzija,144,137,ATL,SF,2016,2016,0,0,regular,regular,5,10,5,10,2,8,1,7,2,3,3.95,2.54,0,0,0,0,27.3,71.0,31,59,12,20,5,5,6,16,1.35,1.06,24,62,7.9,7.86,,
447632,2016-05-30,592593,502046,Justin Nicolino,Jeff Locke,146,134,MIA,PIT,2016,2016,0,0,regular,regular,6,9,6,9,2,5,3,3,3,5,4.37,5.08,0,0,0,0,35.0,51.3,35,55,17,29,4,8,12,24,1.34,1.54,12,32,3.09,5.61,,
447631,2016-05-30,462136,467100,Marco Estrada,Iván Nova,141,147,TOR,NYY,2016,2016,0,0,regular,regular,9,4,9,4,6,1,4,2,5,1,2.76,2.74,0,0,0,0,58.7,23.0,39,21,18,7,6,4,23,4,1.06,1.09,52,16,7.98,6.26,,
447630,2016-05-30,608665,429722,Kendall Graveman,Ervin Santana,133,142,OAK,MIN,2016,2016,0,0,regular,regular,9,8,9,8,2,4,1,1,7,4,5.36,4.17,0,0,0,0,47.0,41.0,56,45,28,19,10,4,19,16,1.6,1.49,36,36,6.89,7.9,,
447629,2016-05-30,434628,622072,Jason Hammel,Alex Wood,112,119,CHC,LAD,2016,2016,0,0,regular,regular,9,9,9,9,6,5,7,3,2,6,2.17,4.03,0,0,0,0,54.0,51.3,42,48,13,23,3,5,21,16,1.17,1.25,47,55,7.83,9.64,,
447628,2016-05-30,546276,543521,Edwin Escobar,Collin McHugh,109,117,AZ,HOU,2016,2016,0,0,regular,regular,0,10,0,10,0,3,0,5,0,4,0.0,5.13,0,0,0,0,0.0,52.7,0,71,0,30,0,6,0,13,0.0,1.59,0,48,0.0,8.2,,
447627,2016-05-30,468504,434378,Jhoulys Chacín,Justin Verlander,108,116,LAA,DET,2016,2016,0,0,regular,regular,8,10,8,10,3,8,3,5,4,5,5.11,4.02,0,0,0,0,44.0,65.0,45,53,25,29,6,8,13,22,1.32,1.15,37,70,7.57,9.69,,
447626,2016-05-30,518452,573185,Chad Bettis,Dan Straily,115,113,COL,CIN,2016,2016,0,0,regular,regular,10,8,10,8,5,5,5,3,5,4,4.9,2.93,0,0,0,0,60.7,46.0,63,34,33,15,7,5,16,20,1.3,1.17,44,44,6.53,8.61,,
447625,2016-05-30,518774,500779,Matt Harvey,Jose Quintana,121,145,NYM,CWS,2016,2016,0,0,regular,regular,10,10,10,10,3,8,3,6,6,4,6.07,2.22,0,0,0,0,53.3,65.0,73,54,36,16,8,1,17,12,1.69,1.02,44,60,7.42,8.31,,
447624,2016-05-30,592869,453214,Tyler Wilson,Steven Wright,110,111,BAL,BOS,2016,2016,0,0,regular,regular,6,9,6,9,3,8,2,4,3,5,4.41,2.52,0,0,0,0,34.7,60.7,32,46,17,17,6,3,8,21,1.15,1.1,18,54,4.67,8.01,,
