game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
447702,2016-06-04,592869,467100,Tyler Wilson,Iván Nova,110,147,BAL,NYY,2016,2016,0,0,regular,regular,7,5,7,5,4,1,2,2,4,2,4.35,3.41,0,0,0,0,41.3,29.0,40,29,20,11,7,5,10,5,1.21,1.17,22,20,4.79,6.21,,
447708,2016-06-04,573185,544931,Dan Straily,Stephen Strasburg,113,120,CIN,WSH,2016,2016,0,0,regular,regular,9,11,9,11,5,9,4,11,4,0,3.46,2.69,0,0,0,0,52.0,73.7,42,60,20,22,6,6,23,20,1.25,1.09,48,90,8.31,11.0,,
447707,2016-06-04,453214,573186,Steven Wright,Marcus Stroman,111,141,BOS,TOR,2016,2016,0,0,regular,regular,10,11,10,11,9,7,5,7,5,4,2.45,4.46,0,0,0,0,69.7,74.7,50,73,19,37,3,6,26,20,1.09,1.25,61,51,7.88,6.15,,
447706,2016-06-04,429722,542882,Ervin Santana,Matt Andriese,142,139,MIN,TB,2016,2016,0,0,regular,regular,9,5,9,5,5,4,1,3,5,2,4.12,2.36,0,0,0,0,48.0,34.3,52,24,22,9,5,1,18,8,1.46,0.93,41,20,7.69,5.24,,
447704,2016-06-04,608379,502188,Michael Wacha,Jeff Samardzija,138,137,STL,SF,2016,2016,0,0,regular,regular,11,11,11,11,6,8,3,7,7,4,4.99,2.84,0,0,0,0,61.3,76.0,69,65,34,24,5,5,23,18,1.5,1.09,54,66,7.92,7.82,,
447703,2016-06-04,543521,608665,Collin McHugh,Kendall Graveman,117,133,HOU,OAK,2016,2016,0,0,regular,regular,11,10,11,10,4,3,6,2,4,7,4.82,5.09,0,0,0,0,61.7,53.0,76,62,33,30,8,10,14,22,1.46,1.58,56,41,8.17,6.96,,
447701,2016-06-04,592593,112526,Justin Nicolino,Bartolo Colon,146,121,MIA,NYM,2016,2016,0,0,regular,regular,7,10,7,10,2,6,3,5,4,5,4.5,3.47,0,0,0,0,40.0,59.7,41,62,20,23,4,6,12,12,1.32,1.24,16,44,3.6,6.64,,
447705,2016-06-04,527048,501992,Martín Pérez,Nate Karns,140,136,TEX,SEA,2016,2016,0,0,regular,regular,11,10,11,10,8,5,4,8,7,2,3.12,3.43,0,0,0,0,66.3,57.7,57,54,23,22,5,6,31,21,1.33,1.3,40,57,5.43,8.9,,
447699,2016-06-04,502046,468504,Jeff Locke,Jhoulys Chacín,134,108,PIT,LAA,2016,2016,0,0,regular,regular,10,9,10,9,6,4,4,4,5,4,4.33,4.42,0,0,0,0,60.3,53.0,58,49,29,26,8,6,24,14,1.36,1.19,33,47,4.92,7.98,,
447694,2016-06-04,434628,546276,Jason Hammel,Edwin Escobar,112,109,CHC,AZ,2016,2016,0,0,regular,regular,10,1,10,1,6,0,7,0,2,0,2.09,18.9,0,0,0,0,56.0,3.3,43,10,13,7,3,0,22,1,1.16,3.3,50,2,8.04,5.4,,
447695,2016-06-04,477132,502032,Clayton Kershaw,Bud Norris,119,144,LAD,ATL,2016,2016,0,0,regular,regular,11,5,11,5,10,1,10,1,1,3,1.56,8.74,0,0,0,0,86.7,22.7,51,34,15,22,4,6,5,11,0.65,1.99,105,17,10.9,6.75,,
447696,2016-06-04,460059,519242,Mike Pelfrey,Chris Sale,116,145,DET,CWS,2016,2016,0,0,regular,regular,10,11,10,11,1,9,2,9,6,1,4.96,2.29,0,0,0,0,52.7,78.7,73,53,29,20,10,6,20,16,1.77,0.88,29,76,4.96,8.69,,
447700,2016-06-04,476451,448855,Jeremy Hellickson,Junior Guerra,143,158,PHI,MIL,2016,2016,0,0,regular,regular,11,6,11,6,6,3,5,5,4,1,3.68,3.47,0,0,0,0,63.7,36.3,59,30,26,14,10,2,14,12,1.15,1.16,65,36,9.19,8.92,,
447697,2016-06-04,488768,518452,Andrew Cashner,Chad Bettis,135,115,SD,COL,2016,2016,0,0,regular,regular,9,11,9,11,5,5,4,5,4,5,4.79,5.46,0,0,0,0,47.0,64.3,47,71,25,39,5,9,19,18,1.4,1.38,32,46,6.13,6.44,,
447698,2016-06-04,458708,453178,Josh Tomlin,Ian Kennedy,114,118,CLE,KC,2016,2016,0,0,regular,regular,9,10,9,10,5,5,8,6,0,3,3.79,3.03,0,0,0,0,54.7,59.3,53,47,23,20,10,8,6,23,1.08,1.18,37,59,6.09,8.95,,
