game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
448475,2016-08-03,643327,453286,Zack Godley,Max Scherzer,109,120,AZ,WSH,2016,2016,0,0,regular,regular,5,22,5,22,2,17,3,13,2,9,5.53,2.85,0,0,0,0,27.7,148.7,32,103,17,47,2,22,11,37,1.55,0.94,19,187,6.18,11.32,,
448473,2016-08-03,592332,430935,Kevin Gausman,Cole Hamels,110,140,BAL,TEX,2016,2016,0,0,regular,regular,18,21,18,21,10,14,7,15,9,5,4.18,2.83,0,0,0,0,103.3,133.3,110,117,48,42,19,17,26,51,1.32,1.26,99,132,8.62,8.91,,
448472,2016-08-03,642003,608379,Cody Reed,Michael Wacha,113,138,CIN,STL,2016,2016,0,0,regular,regular,7,21,7,21,1,13,0,10,7,10,7.07,4.38,0,0,0,0,35.7,121.3,50,131,28,59,10,12,14,39,1.79,1.4,37,103,9.34,7.64,,
448471,2016-08-03,607309,456501,Phil Klein,Johnny Cueto,143,137,PHI,SF,2016,2016,0,0,regular,regular,0,21,0,21,0,15,0,17,0,4,0.0,2.63,0,0,0,0,0.0,147.3,0,127,0,43,0,8,0,30,0.0,1.07,0,131,0.0,8.0,,
448470,2016-08-03,547007,502046,Rob Whalen,Jeff Locke,144,134,ATL,PIT,2016,2016,0,0,regular,regular,0,18,0,18,0,9,0,8,0,7,0.0,5.67,0,0,0,0,0.0,101.7,0,113,0,64,0,14,0,37,0.0,1.48,0,57,0.0,5.05,,
448469,2016-08-03,450308,608665,Jered Weaver,Kendall Graveman,108,133,LAA,OAK,2016,2016,0,0,regular,regular,20,20,20,20,9,10,9,9,11,9,5.14,4.15,0,0,0,0,117.3,117.0,137,126,67,54,23,14,33,35,1.45,1.38,63,71,4.83,5.46,,
448468,2016-08-03,643338,571927,Chad Green,Steven Matz,147,121,NYY,NYM,2016,2016,0,0,regular,regular,3,19,3,19,1,12,1,9,2,8,7.53,3.35,0,0,0,0,14.3,113.0,16,117,12,42,7,11,3,27,1.33,1.27,19,106,11.93,8.44,,
448474,2016-08-03,543521,462136,Collin McHugh,Marco Estrada,117,141,HOU,TOR,2016,2016,0,0,regular,regular,21,18,21,18,10,14,13,10,5,8,4.75,3.02,0,0,0,0,115.7,116.3,139,76,61,39,14,14,34,42,1.5,1.01,111,108,8.64,8.36,,
448466,2016-08-03,429719,448855,Edwin Jackson,Junior Guerra,135,158,SD,MIL,2016,2016,0,0,regular,regular,3,16,3,16,2,11,1,11,2,5,5.19,2.7,0,0,0,0,17.3,103.3,17,74,10,31,1,9,10,34,1.56,1.05,8,85,4.15,7.4,,
448465,2016-08-03,407793,543408,John Lackey,Tom Koehler,112,146,CHC,MIA,2016,2016,0,0,regular,regular,21,21,21,21,15,10,11,8,10,9,3.69,4.18,0,0,0,0,136.7,114.0,108,113,56,53,17,10,41,54,1.09,1.46,137,89,9.02,7.03,,
448464,2016-08-03,542881,592779,Tyler Anderson,Brock Stewart,115,119,COL,LAD,2016,2016,0,0,regular,regular,9,1,9,1,6,0,5,0,4,1,3.33,9.0,0,0,0,0,54.0,5.0,59,8,20,5,4,1,10,2,1.28,2.0,46,7,7.67,12.6,,
448463,2016-08-03,543606,450172,Jake Odorizzi,Edinson Volquez,139,118,TB,KC,2016,2016,0,0,regular,regular,22,22,22,22,9,12,10,12,11,9,3.88,4.7,0,0,0,0,125.3,130.3,117,135,54,68,18,14,35,49,1.21,1.41,115,99,8.26,6.84,,
448462,2016-08-03,605242,519242,Michael Fulmer,Chris Sale,116,145,DET,CWS,2016,2016,0,0,regular,regular,16,20,16,20,9,14,12,14,2,5,2.5,3.17,0,0,0,0,97.3,139.0,76,111,27,49,9,17,30,32,1.09,1.03,84,133,7.77,8.61,,
448461,2016-08-03,547874,519144,Hisashi Iwakuma,Rick Porcello,136,111,SEA,BOS,2016,2016,0,0,regular,regular,21,21,21,21,11,14,13,16,7,5,4.21,3.47,0,0,0,0,130.3,135.0,140,126,61,52,20,14,32,24,1.32,1.11,96,111,6.63,7.4,,
448467,2016-08-03,545333,608648,Trevor Bauer,Tyler Duffey,114,142,CLE,MIN,2016,2016,0,0,regular,regular,16,17,16,17,10,5,8,6,8,8,3.69,6.12,0,0,0,0,100.0,89.7,88,115,41,61,11,16,36,23,1.24,1.54,89,70,8.01,7.03,,
