game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
449295,2016-10-02,571863,518560,Matt Koch,Paul Clemens,109,135,AZ,SD,2016,2016,0,0,regular,regular,1,13,1,13,0,0,0,6,1,5,3.6,4.52,0,0,0,0,5.0,61.7,1,65,2,31,0,14,1,26,0.4,1.48,3,43,5.4,6.28,,
449294,2016-10-02,425794,285064,Adam Wainwright,Ryan Vogelsong,138,134,STL,PIT,2016,2016,0,0,regular,regular,32,13,32,13,17,3,21,2,10,9,4.67,5.03,0,0,0,0,192.7,62.7,214,60,100,35,22,9,56,27,1.4,1.39,153,51,7.15,7.32,,
449293,2016-10-02,433587,640455,Félix Hernández,Sean Manaea,136,133,SEA,OAK,2016,2016,0,0,regular,regular,24,23,24,23,13,11,14,9,9,11,3.71,3.91,0,0,0,0,150.3,133.7,134,127,62,58,18,19,65,36,1.32,1.22,119,115,7.12,7.74,,
449292,2016-10-02,595191,593679,Jerad Eickhoff,Gabriel Ynoa,143,121,PHI,NYM,2016,2016,0,0,regular,regular,32,2,32,2,19,0,15,0,17,0,3.72,4.05,0,0,0,0,191.3,6.7,183,9,79,3,30,0,41,2,1.17,1.65,159,9,7.48,12.15,,
449291,2016-10-02,519242,621244,Chris Sale,José Berríos,145,142,CWS,MIN,2016,2016,0,0,regular,regular,31,13,31,13,23,1,18,2,12,8,3.21,8.61,0,0,0,0,221.7,53.3,184,70,79,51,25,12,44,32,1.03,1.91,227,46,9.22,7.76,,
449290,2016-10-02,608566,572788,Germán Márquez,Tyler Cravy,115,158,COL,MIL,2016,2016,0,0,regular,regular,2,1,2,1,0,0,1,0,1,1,6.75,11.25,0,0,0,0,9.3,4.0,16,6,7,5,2,2,1,2,1.82,2.0,5,4,4.82,9.0,,
449286,2016-10-02,527054,434378,Julio Teheran,Justin Verlander,144,116,ATL,DET,2016,2016,0,0,regular,regular,29,33,29,33,15,26,8,20,20,13,3.33,3.1,0,0,0,0,181.0,220.7,154,165,67,76,22,30,40,56,1.07,1.0,155,246,7.71,10.03,,
449288,2016-10-02,519043,628317,Matt Moore,Kenta Maeda,137,119,SF,LAD,2016,2016,0,0,regular,regular,32,31,32,31,17,14,15,19,15,12,4.21,3.28,0,0,0,0,190.3,173.0,181,141,89,63,25,20,70,48,1.32,1.09,172,176,8.13,9.16,,
449287,2016-10-02,468504,572086,Jhoulys Chacín,Brady Rodgers,108,117,LAA,HOU,2016,2016,0,0,regular,regular,21,0,21,0,6,0,7,0,10,0,5.4,0.0,0,0,0,0,108.3,0.0,125,0,65,0,12,0,43,0,1.55,0.0,77,0,6.4,0.0,,
449285,2016-10-02,453178,458708,Ian Kennedy,Josh Tomlin,118,114,KC,CLE,2016,2016,0,0,regular,regular,32,28,32,28,14,16,15,17,16,9,3.69,4.51,0,0,0,0,188.0,165.7,169,180,77,83,32,35,64,20,1.24,1.21,181,114,8.66,6.19,,
449284,2016-10-02,596112,543294,Robert Stephenson,Kyle Hendricks,113,112,CIN,CHC,2016,2016,0,0,regular,regular,7,29,7,29,1,20,2,18,3,11,6.27,2.02,0,0,0,0,33.0,183.0,37,136,23,41,9,15,14,42,1.55,0.97,27,165,7.36,8.11,,
449283,2016-10-02,570666,592332,Luis Cessa,Kevin Gausman,147,110,NYY,BAL,2016,2016,0,0,regular,regular,8,29,8,29,5,17,5,13,3,14,3.72,3.66,0,0,0,0,46.0,172.3,42,175,19,70,10,27,8,46,1.09,1.28,29,171,5.67,8.93,,
449296,2016-10-02,527048,595032,Martín Pérez,Chase Whitley,140,139,TEX,TB,2016,2016,0,0,regular,regular,32,0,32,0,19,0,18,0,14,0,4.37,0.0,0,0,0,0,195.7,0.0,198,0,95,0,18,0,75,0,1.4,0.0,101,0,4.65,0.0,,
449289,2016-10-02,453286,543408,Max Scherzer,Tom Koehler,120,146,WSH,MIA,2016,2016,0,0,regular,regular,33,32,33,32,26,16,22,11,10,16,2.82,4.15,0,0,0,0,223.3,173.7,156,173,70,80,29,22,54,78,0.94,1.45,277,144,11.16,7.46,,
449297,2016-10-02,456034,592717,David Price,Aaron Sanchez,111,141,BOS,TOR,2016,2016,0,0,regular,regular,34,29,34,29,22,22,19,16,13,11,4.04,3.06,0,0,0,0,225.0,185.0,223,159,101,63,29,14,47,61,1.2,1.19,224,155,8.96,7.54,,
