game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
449129,2016-09-20,547874,457918,Hisashi Iwakuma,J.A. Happ,136,141,SEA,TOR,2016,2016,0,0,regular,regular,30,29,30,29,18,19,18,21,10,6,3.87,3.27,0,0,0,0,186.0,176.3,197,152,80,64,26,22,42,53,1.28,1.16,132,152,6.39,7.76,,
449128,2016-09-20,407822,425794,Jorge De La Rosa,Adam Wainwright,115,138,COL,STL,2016,2016,0,0,regular,regular,23,30,23,30,10,17,10,19,8,10,5.49,4.51,0,0,0,0,121.3,181.7,147,197,74,91,20,17,60,52,1.71,1.37,90,143,6.68,7.08,,
449127,2016-09-20,448179,456501,Rich Hill,Johnny Cueto,119,137,LAD,SF,2016,2016,0,0,regular,regular,18,30,18,30,13,21,12,21,4,9,2.06,2.86,0,0,0,0,100.3,207.3,65,178,23,66,3,15,31,42,0.96,1.06,118,181,10.58,7.86,,
449126,2016-09-20,490063,643230,Matt Garza,Steven Brault,158,134,MIL,PIT,2016,2016,0,0,regular,regular,17,6,17,6,6,1,7,0,9,4,4.22,3.9,0,0,0,0,91.7,27.7,103,34,43,12,11,3,33,12,1.48,1.66,64,22,6.28,7.16,,
449125,2016-09-20,592767,501381,Drew Smyly,Michael Pineda,139,147,TB,NYY,2016,2016,0,0,regular,regular,28,29,28,29,12,11,12,12,15,14,4.98,4.94,0,0,0,0,164.3,160.3,163,171,91,88,31,24,46,46,1.27,1.35,159,184,8.71,10.33,,
449124,2016-09-20,456167,642229,A.J. Griffin,Daniel Wright,140,108,TEX,LAA,2016,2016,0,0,regular,regular,21,4,21,4,6,0,10,0,7,3,4.78,6.38,0,0,0,0,113.0,18.3,106,23,60,13,26,2,40,6,1.29,1.58,102,9,8.12,4.42,,
449123,2016-09-20,458708,450172,Josh Tomlin,Edinson Volquez,114,118,CLE,KC,2016,2016,0,0,regular,regular,26,31,26,31,14,13,16,15,8,12,4.79,5.4,0,0,0,0,152.3,175.0,170,202,81,105,35,21,20,65,1.25,1.53,110,128,6.5,6.58,,
449130,2016-09-20,605228,543699,José Fernández,Tanner Roark,146,120,MIA,WSH,2016,2016,0,0,regular,regular,28,30,28,30,18,21,17,18,11,11,2.99,2.78,0,0,0,0,174.3,191.0,146,163,58,59,13,14,55,65,1.15,1.19,241,155,12.44,7.3,,
449121,2016-09-20,502327,571510,Héctor Santiago,Matthew Boyd,142,116,MIN,DET,2016,2016,0,0,regular,regular,30,16,30,16,12,5,18,8,8,5,4.65,4.73,0,0,0,0,164.7,83.7,154,87,85,44,29,15,73,24,1.38,1.33,132,72,7.21,7.75,,
449120,2016-09-20,452657,595001,Jon Lester,Josh A. Smith,112,113,CHC,CIN,2016,2016,0,0,regular,regular,29,0,29,0,24,0,21,0,4,0,2.4,0.0,0,0,0,0,184.0,0.0,139,0,49,0,20,0,48,0,1.02,0.0,179,0,8.76,0.0,,
449119,2016-09-20,622097,448306,Jake Thompson,James Shields,143,145,PHI,CWS,2016,2016,0,0,regular,regular,8,30,8,30,3,17,2,7,6,17,5.64,5.84,0,0,0,0,44.7,163.3,44,188,28,106,8,37,22,74,1.48,1.6,30,118,6.04,6.5,,
449118,2016-09-20,592332,593958,Kevin Gausman,Eduardo Rodriguez,110,111,BAL,BOS,2016,2016,0,0,regular,regular,27,17,27,17,17,7,13,3,12,10,3.43,4.98,0,0,0,0,160.0,90.3,158,89,61,50,23,15,43,32,1.26,1.34,161,71,9.06,7.07,,
449117,2016-09-20,607229,527054,Robert Gsellman,Julio Teheran,121,144,NYM,ATL,2016,2016,0,0,regular,regular,4,27,4,27,1,14,2,7,2,20,3.57,3.18,0,0,0,0,22.7,170.0,25,139,9,60,1,21,7,37,1.41,1.04,19,151,7.54,7.99,,
449116,2016-09-20,518560,605151,Paul Clemens,Archie Bradley,135,109,SD,AZ,2016,2016,0,0,regular,regular,11,23,11,23,0,10,4,9,5,10,5.29,5.07,0,0,0,0,51.0,126.0,59,139,30,71,12,16,25,60,1.65,1.58,37,120,6.53,8.57,,
449122,2016-09-20,640455,605397,Sean Manaea,Joe Musgrove,133,117,OAK,HOU,2016,2016,0,0,regular,regular,21,8,21,8,9,4,9,3,9,5,4.25,5.16,0,0,0,0,120.7,45.3,120,49,57,26,18,9,33,12,1.27,1.35,105,39,7.83,7.74,,
