game_pk,date,home_k_per_9_rolling_5,away_k_per_9_rolling_5,home_k_per_9_rolling_10,away_k_per_9_rolling_10
491731,2017-08-04,0.0,8.64,0.0,8.943738820326475
491732,2017-08-04,5.576099078476257,7.656727845862456,5.340665209522208,7.941192041553023
491733,2017-08-04,7.534874959447722,7.105263157894737,6.636867800632513,7.105263157894737
491734,2017-08-04,6.7499926630514535,11.727272727272727,6.713509884589252,10.617983493249154
491735,2017-08-04,7.788476516300992,5.955873594303538,7.788476516300992,5.701859812509434
491736,2017-08-04,4.695652173913044,3.9,4.963238943558046,5.5636363636363635
491737,2017-08-04,10.333333333333334,7.5,11.823506228419161,7.5
491738,2017-08-04,7.460536132284385,11.0,7.5272864132480235,8.457821135155259
491739,2017-08-05,1.34999325003375,9.707854260837909,1.34999325003375,7.932203389830509
491740,2017-08-05,8.010971404458452,6.48,7.4057185175534395,6.837666777705699
491741,2017-08-05,6.83542573309941,0.0,7.434766446159899,0.0
491742,2017-08-05,5.829532205608624,11.612903225806452,5.926814812646799,11.089285714285714
491743,2017-08-05,9.108455683025742,5.40000635294865,8.368435734097778,6.790427293924903
491744,2017-08-05,4.58999082001836,7.090909090909091,5.079202891878325,5.901639344262295
491745,2017-08-05,11.172413793103448,7.985904245205289,11.571421384210321,8.447842395285404
491746,2017-08-05,8.897737383792482,3.3402096290820915,8.897737383792482,3.7565250056739177
491747,2017-08-05,9.467520172051724,9.204555914268084,9.409090909090908,9.157894736842104
491748,2017-08-05,9.5625,10.734926825389367,8.564516129032258,11.449359842177316
491750,2017-08-05,8.24209658726675,5.457452614311292,9.562480078166503,7.293103448275862
491751,2017-08-05,5.460668021721324,7.163257996675513,5.74136941143205,5.542099429369022
491752,2017-08-05,9.391294139897674,7.919968320126721,9.845292988626532,8.265289254511725
491753,2017-08-05,5.9268364961420685,5.684210526315789,6.122096582614292,5.684210526315789
491749,2017-08-06,6.988243515580606,9.257156081651544,7.090909090909091,7.928590306167396
491754,2017-08-06,8.072173270281722,9.548792132673332,8.057600060314199,9.745550596981543
491755,2017-08-06,7.4249907187616015,6.084498472537363,7.4249907187616015,6.14481911059433
491756,2017-08-06,8.333333333333334,7.392830739890216,7.931254957034349,7.3455774329743635
491757,2017-08-06,6.872739768617761,9.759024386717607,6.191086745915125,8.333333333333334
491758,2017-08-06,4.5,7.0,4.5,6.910714285714286
491759,2017-08-06,12.22103976732656,11.224706489093833,11.091885896277894,11.084198858738043
491760,2017-08-06,10.865866909593791,10.636363636363637,11.060267615102687,10.772026306749384
491761,2017-08-06,6.394720013894701,6.370779358674878,6.254237288135593,7.297293352814404
491762,2017-08-06,5.1923076923076925,10.363636363636363,6.091459700329451,10.331637924305065
491763,2017-08-06,10.636363636363635,6.749984659125775,9.486492896278984,6.406779661016949
491764,2017-08-06,7.2178360749229205,5.400054000540005,7.834200950363187,5.400054000540005
491765,2017-08-06,5.023249972965148,8.329769511128701,5.262702944571281,7.737786005399988
491766,2017-08-06,6.039457790900551,3.0000111111522636,7.913793103448276,3.6441807219158817
491767,2017-08-06,10.384626796293182,7.363614049654396,9.845309306800722,7.633491867032739
491768,2017-08-06,9.787487765640293,6.75,9.832364258748983,6.75
491769,2017-08-07,5.510198458981164,7.623538380633389,6.864395145092975,7.760488335914174
491770,2017-08-07,7.481945739628288,7.031228027412415,8.217401512300016,7.322021488099172
491771,2017-08-07,6.585349791829776,5.926814812646799,6.993967477147618,6.867036145581167
491772,2017-08-07,13.32465801992465,8.64,12.629032258064516,8.64
491773,2017-08-07,7.147058823529412,7.3636447314144675,7.694304504820986,7.65
491774,2017-08-07,7.363655490014259,6.456535775077771,8.361301111356273,6.893624354919527
491775,2017-08-07,7.76249029688713,8.379310344827585,7.578934072045488,9.295081967213115
491776,2017-08-08,6.821066991719982,7.056826200938865,6.018075914503563,6.750007670463262
491777,2017-08-08,8.162809680952746,13.77549614745291,8.162809680952746,12.59135220738087
491778,2017-08-08,4.885714285714286,12.579559749499715,5.31382696073034,10.585239301408297
491779,2017-08-08,14.518881621586434,10.15840578375665,13.681620485031607,8.790687452689008
491780,2017-08-08,8.333333333333334,7.573179967292643,7.527272727272727,6.750004218752638
491781,2017-08-08,3.2837793462441267,8.64,5.655397762975996,8.473399748191623
491782,2017-08-08,10.977997850554175,6.662329009962325,10.053170099638086,7.63815286963627
491783,2017-08-08,5.7272727272727275,5.785697755149271,5.7272727272727275,5.597547323055309
491784,2017-08-08,8.171063382978135,5.333333333333333,7.363626800484675,5.60377358490566
491785,2017-08-08,7.392857142857143,5.625,7.994408941670982,7.714295297261239
491786,2017-08-08,7.758620689655173,4.5,6.750007670463262,4.787234042553192
491787,2017-08-08,8.756744923317672,5.1923076923076925,8.457821135155259,5.666666666666667
491788,2017-08-08,5.76,9.43372357382702,5.877551020408164,6.370790095949492
491789,2017-08-08,6.845060781604533,9.684772081769477,6.143708895982696,9.052935851214205
491790,2017-08-08,6.0,5.837853615820583,6.0,7.800017333371852
491791,2017-08-09,6.75,10.858683849256686,6.75,11.262844271035119
491792,2017-08-09,8.064956012872761,7.864085304937189,7.838719791896505,7.476934579899354
491793,2017-08-09,7.793822467858214,7.460536132284385,8.494386794599322,7.714299489820517
491794,2017-08-09,9.8181690673129,8.25,8.396336343697351,7.762504851565532
491795,2017-08-09,5.1923076923076925,9.17998164003672,4.745445917371059,9.17998164003672
491796,2017-08-09,5.76,8.24996562514323,5.268289470555201,9.8181690673129
491797,2017-08-09,9.0,7.336948546795058,9.285714285714286,8.804338256154068
491798,2017-08-09,7.2,5.764038467372509,8.867647058823529,6.540368608466703
491799,2017-08-09,8.526360665056131,4.1294166228430855,8.526360665056131,4.993157524873322
491800,2017-08-09,10.799784004319914,11.53125,10.799784004319914,11.450255785206396
491801,2017-08-09,11.52,9.642857142857142,9.39874607436212,8.150943396226415
491802,2017-08-09,10.57733049209329,8.790687452689008,9.725806451612904,6.787705705192343
491803,2017-08-09,8.05971352196048,7.5,8.05971352196048,7.5
491804,2017-08-09,7.56,5.399993250008437,7.910817948002614,6.576923076923077
491805,2017-08-09,7.887631586930801,3.7241379310344827,8.785693367396744,4.939021378645501
491806,2017-08-10,5.25,7.363626800484675,5.25,7.952033008128745
491807,2017-08-10,8.52632700832501,11.32258064516129,8.647058823529411,12.182919400658902
491808,2017-08-10,12.841432094068065,9.642857142857142,11.870679421828084,11.178329709134129
491809,2017-08-10,6.23077607777591,5.516129032258065,6.559322033898305,6.639344262295082
491810,2017-08-10,11.53125,8.678571428571429,10.858701553642149,8.64000864000864
491811,2017-08-10,9.257116408238835,10.744886995013271,9.257116408238835,10.016129032258064
491812,2017-08-10,9.878060826903447,7.363626800484675,8.231702297742501,7.2209344307758325
491813,2017-08-10,6.617647058823529,0.0,5.428571428571429,0.0
491814,2017-08-10,6.04478514147036,10.693058719743842,8.154373361574981,9.412839718880864
491815,2017-08-10,7.902419750195732,9.197812305288247,7.8675392482923865,9.194604534707604
491816,2017-08-10,5.4,8.71875,5.4,8.384214939060493
491817,2017-08-10,7.1808587030411735,10.253138599649116,9.110418269425436,10.799986500016875
491818,2017-08-11,7.071403316416727,10.92861045932307,7.316110151973802,9.585821504902968
491819,2017-08-11,3.73404652558141,9.108422760936433,3.4,8.181818181818182
491820,2017-08-11,7.755302648292238,10.253177535667767,8.129019146743312,8.948576542043739
491821,2017-08-11,9.418593699309652,6.333333333333333,8.389830508474576,5.855425214111575
491822,2017-08-11,11.020396917962328,4.973690754856257,11.375628743335664,5.484370715335379
491823,2017-08-11,9.310344827586206,9.692307692307692,9.147540983606557,11.317378823208172
491824,2017-08-11,6.75,8.666666666666666,6.75,8.823529411764707
491825,2017-08-11,6.617647058823529,10.231568177296657,5.6138558278655175,9.538033110833576
491826,2017-08-11,0.0,7.2371208630111985,0.0,8.285714285714286
491827,2017-08-11,8.590948140673367,6.831317070702325,8.590948140673367,7.071428571428571
491828,2017-08-11,6.1199755200979205,6.136370609512056,7.262058948884209,5.46242458819388
491829,2017-08-11,7.92,6.2999790000700004,9.38414061942645,6.116005204405512
491830,2017-08-11,7.438745147978989,9.642870918387025,7.67366401667364,9.592117884365637
491831,2017-08-11,11.482758620689655,7.670437112642926,11.368421052631579,6.3
491833,2017-08-12,8.4375,4.5,8.85,4.5
491834,2017-08-12,6.576923076923077,7.755327399284467,7.137931034482759,8.42775540780972
491835,2017-08-12,10.469377072064212,8.510860314282267,10.96875,8.05525306920059
491836,2017-08-12,9.878060826903447,9.918357226166096,10.00587646713149,9.418593699309652
491837,2017-08-12,7.0,8.307692307692308,7.363636363636363,8.100005062503163
491838,2017-08-12,12.193548387096774,8.881590633671886,10.945940029221607,9.705882352941176
491839,2017-08-12,6.3,7.269230769230769,6.3,6.018065038475857
491840,2017-08-12,7.6056230906717035,10.384626796293182,7.515448421755832,9.76271186440678
491841,2017-08-12,6.835451690445177,7.087491140636074,6.75,7.578934072045488
491842,2017-08-12,7.985937988557714,5.346529359871921,7.468100995959566,6.0674089130236935
491843,2017-08-12,5.170201765528159,7.027378007183542,6.596575916872917,7.6473944234714315
491844,2017-08-12,10.125,9.310360879932551,10.158420870505383,7.282904319610947
491845,2017-08-12,0.0,6.456514721179651,0.0,6.942849208172333
491846,2017-08-12,9.404483815186724,6.23077607777591,8.526315789473685,6.859466875099325
491847,2017-08-12,7.5,7.673700365684979,7.5,7.593761865252914
491832,2017-08-13,13.32,8.60440505978578,12.551344566840775,8.888209799018385
491848,2017-08-13,8.419354838709678,7.2808906956284325,9.529406159172847,7.735130953983268
491849,2017-08-13,5.0,8.689655172413794,5.631905295647421,7.4325884452744075
491850,2017-08-13,8.876688009073948,13.633649867673398,8.598715160872407,13.18010103322324
491851,2017-08-13,10.340403531056317,7.438767919624572,9.80523735463854,7.377037086824448
491852,2017-08-13,5.684218005550007,7.0129779052235,5.684218005550007,7.485141103820689
491853,2017-08-13,7.967226175780616,13.728825193919656,7.967226175780616,13.44105390439035
491854,2017-08-13,5.547930005671217,9.918357226166096,5.1299897400205205,8.055239717967163
491855,2017-08-13,5.234688536032106,8.25,4.962159479913795,8.145246846230812
491856,2017-08-13,4.101255439859646,6.557124122502508,6.079462146407754,5.855414632030564
491857,2017-08-13,9.43372357382702,6.336747626015563,7.137931034482759,5.919789261919392
491858,2017-08-13,8.783153694346252,8.129032258064516,7.4295401738794276,8.217395770323789
491859,2017-08-13,5.142857142857143,6.17141093882589,4.666666666666667,6.17141093882589
491860,2017-08-13,7.584261141279617,8.1,7.584261141279617,7.875
491861,2017-08-13,8.0,6.0,7.993415793805399,6.428571428571429
491862,2017-08-13,6.75,3.857131836766181,6.75,3.857131836766181
491698,2017-08-14,7.666666666666667,9.759024386717607,7.909090909090909,8.794275663684957
491863,2017-08-14,0.0,8.666666666666666,0.0,7.335268595686237
491864,2017-08-14,5.04,10.363636363636363,6.48,11.172413793103448
491865,2017-08-14,10.2,8.625,10.407832857913807,8.357142857142858
491866,2017-08-14,4.8,4.989125011820639,5.033898305084746,5.647953420455694
491867,2017-08-14,9.36733738026798,9.0,9.04638708949119,9.0
491868,2017-08-14,6.932423064293157,7.714301457758077,7.256240929698838,7.2439024390243905
491869,2017-08-14,7.788431582955449,8.544282166374263,7.788431582955449,9.199979555600988
491870,2017-08-14,8.64,8.49437247823317,8.379310344827585,8.282198426750396
491871,2017-08-14,6.096774193548387,5.0,6.204965090083795,5.230363753736254
491872,2017-08-14,9.0,7.397270407219736,9.0,7.7400154800309595
491873,2017-08-15,6.480025920103681,10.333333333333334,5.563646479357235,9.286630118872687
491874,2017-08-15,0.0,7.714285714285714,0.0,7.55998488003024
491875,2017-08-15,5.764038467372509,4.9655172413793105,8.085552849676096,4.8662734113099875
491876,2017-08-15,7.56,6.606390006797879,7.7378143144077,8.801095247408567
491877,2017-08-15,4.595749569946351,11.739155954686858,5.506586192876569,11.945454545454545
491878,2017-08-15,6.532279136384311,10.028571428571428,7.560015120030241,9.571428571428571
491879,2017-08-15,9.191469805383393,8.894128110738954,9.191469805383393,10.424044035415168
491880,2017-08-15,5.1,6.527479700527143,5.1,7.280902966799419
491881,2017-08-15,7.0,8.284100322841276,8.347826086956522,8.39497209239007
491882,2017-08-15,9.494515928039482,10.577297778767468,8.610820119805535,10.108995157350563
491883,2017-08-15,9.878024687744665,8.816344523152088,10.734926825389367,8.816344523152088
491884,2017-08-15,5.76697909324448,8.576480678212562,5.654447301336492,6.9
491885,2017-08-15,7.518968306409351,8.350524072705229,6.3529374394485645,8.547742988815573
491886,2017-08-15,8.350524072705229,6.48,7.892319834338207,5.701859812509434
491887,2017-08-15,7.336948546795058,7.762519406298516,7.999985185212619,8.598731591548784
491888,2017-08-16,8.907198129488393,8.790687452689008,9.684772081769477,8.379310344827585
491889,2017-08-16,8.510860314282267,10.302645135059388,8.03164048630349,9.862287260224264
491890,2017-08-16,5.400030857319185,11.352285627597304,5.400030857319185,9.787506117191324
491891,2017-08-16,12.758213718211609,11.699961000130001,11.25,10.607135280617657
491892,2017-08-16,7.8607694440119555,4.784816183311624,6.091470843257126,5.853142760040028
491894,2017-08-16,6.75000675000675,7.1999712001152005,5.969843246388697,7.453978584075357
491895,2017-08-16,3.4838709677419355,8.901108682537014,3.5526292416912884,8.085565821158193
491896,2017-08-16,9.494515928039482,6.31168011470115,8.49056603773585,7.036363636363636
491897,2017-08-16,7.027406886858749,8.129006035464402,5.610393253502113,8.699985500024168
491898,2017-08-16,7.887631586930802,7.662151807902963,6.43605025351759,8.942663767307302
491899,2017-08-16,10.617965597791464,9.0,11.486175153397621,8.813476069158584
491900,2017-08-16,6.23077607777591,4.280493024991494,6.668678716071516,4.263163504162505
491901,2017-08-16,10.46252615631539,6.3,9.102862344492769,6.116025478467115
491902,2017-08-16,6.882332699021474,10.48236527337091,7.414488563501131,9.049445577227704
491893,2017-08-17,0.0,4.5,0.0,4.5
491903,2017-08-17,8.560986049982988,9.931034482758621,9.964285714285714,10.360453069240618
491904,2017-08-17,6.84,4.673085909780595,5.8554146320305644,4.673085909780595
491905,2017-08-17,6.557124122502507,9.0,6.868402977886901,9.0
491906,2017-08-17,11.084198858738043,9.0,9.732546822619973,7.889615512737346
491907,2017-08-17,7.243911273062528,9.108422760936433,5.911235608005198,11.459308987970342
491908,2017-08-17,7.125,10.8,6.932437116511565,10.973267900143261
491909,2017-08-17,7.105278116374981,10.090909090909092,7.8750123047067255,10.273175743012558
491910,2017-08-17,9.986315049746644,4.499983928628827,9.754851296582318,6.792440014264123
491911,2017-08-17,5.062531640822755,12.164848532800585,5.062531640822755,11.065573770491802
491912,2017-08-17,6.136370609512056,7.5,6.938555238609205,7.5
491913,2017-08-18,9.3,10.161257544330502,8.364134980508142,10.54007876984286
491914,2017-08-18,5.234688536032106,9.227859782100989,5.254051214026371,7.269230769230769
491915,2017-08-18,6.7499926630514535,7.76249029688713,7.068059126670614,7.913786281218723
491916,2017-08-18,7.518996859489695,13.153846153846153,8.005804644413205,13.560544197553451
491917,2017-08-18,9.0,0.0,7.405718517553439,0.0
491918,2017-08-18,3.857142857142857,11.892857142857142,6.333321604959991,11.793103448275861
491919,2017-08-18,7.01998596002808,5.120698483962903,7.01998596002808,5.684218005550007
491920,2017-08-18,9.197812305288247,5.178089285053815,8.446922655350471,5.538472189369594
491921,2017-08-18,7.755302648292238,8.766222381529374,8.159336176188914,8.48076923076923
491922,2017-08-18,7.662151807902963,5.120698483962904,8.790687452689008,6.7070106414080515
491923,2017-08-18,9.791219550790714,5.268299107681838,8.583824952398789,5.005620789674601
491924,2017-08-18,7.177224274967436,5.917816325775789,7.177224274967436,6.562513671903484
491925,2017-08-18,6.967741935483871,9.290322580645162,7.432575918454025,8.7
