game_pk,date,home_k_bb_ratio_rolling_5,away_k_bb_ratio_rolling_5,home_k_bb_ratio_rolling_10,away_k_bb_ratio_rolling_10
492457,2017-09-26,7.833333333333333,2.0833333333333335,6.357142857142857,2.739130434782609
492458,2017-09-26,1.5384615384615385,3.2222222222222223,1.6875,3.5294117647058822
492459,2017-09-27,1.4545454545454546,2.727272727272727,1.5,1.8387096774193548
492460,2017-09-27,1.6111111111111112,2.5,1.78125,2.5
492461,2017-09-27,2.3636363636363638,3.857142857142857,2.142857142857143,3.1176470588235294
492462,2017-09-27,3.0,2.5,2.4615384615384617,1.72
492463,2017-09-27,4.6,2.8,4.6,2.0
492464,2017-09-27,4.333333333333333,6.833333333333333,2.5,6.833333333333333
492465,2017-09-27,2.2,6.0,1.9166666666666667,6.0
492466,2017-09-27,4.857142857142857,1.3,4.066666666666666,1.7894736842105263
492467,2017-09-27,3.111111111111111,2.7142857142857144,3.0454545454545454,3.0
492468,2017-09-27,4.857142857142857,2.7,4.3125,2.8421052631578947
492469,2017-09-27,0.5555555555555556,6.2,0.5555555555555556,3.9285714285714284
492470,2017-09-27,1.3636363636363635,4.857142857142857,2.0,4.0
492471,2017-09-27,4.75,4.75,4.222222222222222,3.5833333333333335
492472,2017-09-27,2.0,2.75,2.35,2.473684210526316
492473,2017-09-27,7.0,13.0,4.166666666666667,3.611111111111111
492474,2017-09-28,1.5333333333333334,2.1538461538461537,1.5333333333333334,2.590909090909091
492475,2017-09-28,1.2307692307692308,3.5714285714285716,1.3571428571428572,3.0555555555555554
492476,2017-09-28,2.3333333333333335,2.2,2.9166666666666665,2.388888888888889
492477,2017-09-28,4.714285714285714,2.0,5.363636363636363,2.380952380952381
492478,2017-09-28,3.4,3.3333333333333335,3.5555555555555554,3.6470588235294117
492479,2017-09-28,0.75,3.0,1.2727272727272727,3.0
492480,2017-09-28,7.4,5.0,6.909090909090909,4.076923076923077
492481,2017-09-28,1.6666666666666667,2.2222222222222223,2.235294117647059,2.2142857142857144
492482,2017-09-28,1.75,2.3636363636363638,2.25,2.8333333333333335
492483,2017-09-28,3.4444444444444446,2.2857142857142856,2.590909090909091,2.2
492484,2017-09-29,1.625,4.833333333333333,1.7894736842105263,3.875
492485,2017-09-29,2.4166666666666665,4.166666666666667,2.6666666666666665,4.166666666666667
492486,2017-09-29,2.6363636363636362,1.5,1.6428571428571428,1.7307692307692308
492487,2017-09-29,3.5555555555555554,0.8823529411764706,3.9444444444444446,1.1785714285714286
492488,2017-09-29,10.0,1.9375,4.25,1.6470588235294117
492489,2017-09-29,3.125,3.125,3.533333333333333,2.5
492490,2017-09-29,2.7,4.857142857142857,2.85,3.526315789473684
492491,2017-09-29,2.142857142857143,1.4166666666666667,2.6,2.090909090909091
492492,2017-09-29,0.0,4.5,0.0,3.4
492493,2017-09-29,3.142857142857143,1.625,2.5,1.5
492494,2017-09-29,1.7272727272727273,1.6,2.176470588235294,1.6
492495,2017-09-29,6.666666666666667,2.5,4.857142857142857,3.2857142857142856
492496,2017-09-29,1.9090909090909092,1.8888888888888888,1.608695652173913,1.8888888888888888
492497,2017-09-29,2.375,2.0,2.2222222222222223,2.625
492498,2017-09-29,4.25,1.8888888888888888,4.785714285714286,1.8
492499,2017-09-30,3.6,1.7647058823529411,5.222222222222222,2.0
492500,2017-09-30,1.0909090909090908,2.4545454545454546,1.0,2.235294117647059
492501,2017-09-30,3.0,0.0,5.083333333333333,0.0
492502,2017-09-30,15.666666666666666,1.5555555555555556,11.25,1.5555555555555556
492503,2017-09-30,1.2857142857142858,3.25,2.1363636363636362,3.25
492504,2017-09-30,1.5,1.9090909090909092,1.5,2.875
492505,2017-09-30,2.2,1.8181818181818181,2.260869565217391,2.789473684210526
492506,2017-09-30,2.857142857142857,5.333333333333333,3.0,6.416666666666667
492507,2017-09-30,8.0,1.5,6.5,1.121212121212121
492508,2017-09-30,1.2,4.8,1.2,4.363636363636363
492509,2017-09-30,1.1538461538461537,1.5714285714285714,1.736842105263158,2.0416666666666665
492510,2017-09-30,2.5384615384615383,2.625,3.380952380952381,2.35
492511,2017-09-30,2.2857142857142856,2.3636363636363638,1.6875,1.7037037037037037
492512,2017-09-30,1.7,3.3333333333333335,1.8181818181818181,3.3333333333333335
492513,2017-09-30,2.4,2.3,2.8666666666666667,2.823529411764706
492514,2017-10-01,2.0,5.222222222222222,1.9,4.0
492515,2017-10-01,1.5,1.8,1.75,1.8
492516,2017-10-01,1.9,3.75,2.473684210526316,3.0526315789473686
492517,2017-10-01,8.5,3.0,8.4,3.0
492518,2017-10-01,2.8333333333333335,2.5,2.7333333333333334,2.5
492519,2017-10-01,2.5,5.0,2.6666666666666665,4.181818181818182
492520,2017-10-01,3.5,2.5555555555555554,3.5,2.9411764705882355
492521,2017-10-01,1.4,5.0,1.9545454545454546,5.0
492522,2017-10-01,1.875,0.0,1.875,0.0
492523,2017-10-01,3.857142857142857,12.5,2.7777777777777777,16.0
492524,2017-10-01,2.1538461538461537,2.857142857142857,1.6785714285714286,2.625
492525,2017-10-01,2.6153846153846154,2.25,2.8095238095238093,2.25
492526,2017-10-01,2.5833333333333335,1.2666666666666666,1.7142857142857142,1.4074074074074074
492527,2017-10-01,2.0,3.6666666666666665,2.4615384615384617,6.5
492528,2017-10-01,2.3,1.7777777777777777,2.6666666666666665,1.8125
