game_pk,date,home_hr_per_9_rolling_10,away_hr_per_9_rolling_10
492286,2017-09-14,1.0384575443940602,1.9285748724551295
492287,2017-09-14,0.9818172892570098,4.328240970808419
492288,2017-09-14,1.0441977412179655,2.097089414649917
492289,2017-09-14,1.4025928487245174,0.813253501959941
492290,2017-09-14,1.7999967272786779,1.4754122547741881
492291,2017-09-14,2.076923076923077,0.7659574468085106
492292,2017-09-14,0.0,0.9818163966974605
492293,2017-09-14,0.9418610127098911,1.3251517482800634
492294,2017-09-14,0.8265297688471747,2.1144591050958463
492295,2017-09-14,0.9418610127098911,1.1344528281909008
492296,2017-09-15,1.1020413785925403,1.2781049963254483
492297,2017-09-15,1.0053186141922266,0.0
492298,2017-09-15,1.5428560408171137,1.0441994719334098
492299,2017-09-15,3.0681748450571704,3.681834917431443
492300,2017-09-15,1.1250017578152465,2.006754044926966
492301,2017-09-15,2.0172413793103448,1.6318672352377828
492302,2017-09-15,1.092486812123482,0.0
492303,2017-09-15,1.3670877423495302,1.2781072651522278
492304,2017-09-15,2.030076714343394,3.2142857142857144
492305,2017-09-15,0.8490566037735849,0.6352948650527824
492306,2017-09-15,1.330989664759619,1.2789460221620819
492307,2017-09-15,0.6033516182393195,0.5625008789076233
492308,2017-09-15,1.4378706732962563,1.2335019119279633
492309,2017-09-15,0.0,2.377362976156559
492310,2017-09-15,1.8202226739071081,0.45505566847677703
492311,2017-09-16,1.588236143441788,0.6923066272205735
492312,2017-09-16,1.5428560408171137,2.0506316135242955
492313,2017-09-16,1.1933688471062462,2.2131147540983607
492314,2017-09-16,2.4545231406987207,1.588237162631956
492315,2017-09-16,0.7219243615782229,1.5428580244902996
492316,2017-09-16,1.3366323399679803,1.5882343598621413
492317,2017-09-16,1.6971438269393297,0.13499973000054
492318,2017-09-16,1.35,1.1489355590768302
492319,2017-09-16,1.335166302380552,0.8035714285714286
492320,2017-09-16,0.9418593699309652,2.207547169811321
492321,2017-09-16,2.2645146680550527,0.9642891581755648
492322,2017-09-16,1.0862050237844418,2.290909090909091
492323,2017-09-16,1.0617965597791463,1.3251541872111579
492324,2017-09-16,1.1183438570081994,1.0106957276447741
492325,2017-09-16,0.8881573104228221,1.365169306274891
492326,2017-09-17,0.7788454049563415,1.2781072651522278
492327,2017-09-17,1.0,1.98
492328,2017-09-17,2.062495703133952,1.125
492329,2017-09-17,1.5677439583793011,2.9076945443804187
492330,2017-09-17,1.061135834557133,1.1550808315940275
492331,2017-09-17,0.4426229508196721,1.1317358492599705
492332,2017-09-17,0.5,0.9418593699309652
492333,2017-09-17,1.5,1.8000036000072
492334,2017-09-17,0.0,1.9285700510213921
492335,2017-09-17,0.8780487804878049,1.0854276811194377
492336,2017-09-17,0.880433825615407,0.6428571428571429
492337,2017-09-17,1.3043478260869565,2.3203106872572756
492338,2017-09-17,1.2413793103448276,0.5806451612903226
492339,2017-09-17,0.0,1.159509913809763
492340,2017-09-17,0.45,1.1812507382817115
492341,2017-09-18,1.038460967878589,0.8756752023377284
492342,2017-09-18,1.1550808315940277,1.0441994719334098
492343,2017-09-18,1.3499990357149743,1.05
492344,2017-09-18,0.7346938775510204,1.0728483926148296
492345,2017-09-18,0.8035699936250115,1.1249982421902465
492346,2017-09-18,1.9877276224200953,1.9708057967967836
492347,2017-09-18,1.7830205500193868,9.0
492348,2017-09-19,2.3309369287316035,1.0053186141922266
492349,2017-09-19,1.1675669364503047,0.9529422975791736
492350,2017-09-19,1.966888719793854,0.876623945859705
492351,2017-09-19,1.1408434636007556,1.7052667479299954
492352,2017-09-19,1.0253177535667766,0.6625770936055789
492353,2017-09-19,1.5093158327230853,1.8
492354,2017-09-19,0.9364156436903793,2.199995111121975
492355,2017-09-19,0.8756766223531052,1.9401185987313778
492356,2017-09-19,0.6136360149795369,1.2193564120727898
492357,2017-09-19,1.528304770386359,0.9585804488641709
492358,2017-09-19,0.0,1.1886770024962217
492359,2017-09-19,1.5,1.1524383216839502
492360,2017-09-19,3.6,2.025005062512656
492361,2017-09-19,1.125,1.35
492362,2017-09-19,0.9,1.2857142857142858
492363,2017-09-20,0.4576263430061983,1.1052612188399669
492364,2017-09-20,1.0657887725073865,1.3499999999999999
492365,2017-09-20,0.9257148146941798,1.4127890548964477
492366,2017-09-20,0.9759042023519291,2.184973624246964
492367,2017-09-20,1.3499957812631835,1.4550863351225507
492368,2017-09-20,1.508381573610697,1.3404283838901785
492369,2017-09-20,1.0227272727272727,1.0558671015274876
492370,2017-09-20,1.7234060887298817,1.6592169501581282
492371,2017-09-20,0.0,0.0
492372,2017-09-20,1.1308894602672983,1.7900532706593695
492373,2017-09-20,1.2781072651522278,0.8333333333333334
492374,2017-09-20,3.2727198347276487,1.9565217391304348
492375,2017-09-20,1.4210526315789473,0.8437493408208275
492376,2017-09-20,1.879745645730604,0.8571428571428571
492377,2017-09-20,1.6725693319811183,0.7142845805006658
492378,2017-09-21,0.28571383220026636,0.9152542372881356
492379,2017-09-21,1.241377170039362,2.0250050625126566
492380,2017-09-21,0.9759042023519291,1.5093158327230853
492381,2017-09-21,0.9593903759439715,1.8447193511059932
492382,2017-09-21,0.45251371367948956,2.0067540449269665
492383,2017-09-21,2.145696785229659,1.7880806543580492
492384,2017-09-21,1.1454545454545455,0.7346938775510204
492385,2017-09-21,0.8544298389684563,1.2461538461538462
492386,2017-09-21,0.0,1.6363636363636365
492387,2017-09-21,0.45000075000125,1.130891236535326
492388,2017-09-21,1.0862068965517242,1.4516129032258065
492389,2017-09-22,0.7584261141279617,1.7900562376001312
492390,2017-09-22,0.7570086383096839,1.4464285714285714
492391,2017-09-22,1.9877312808167367,1.3989666299826526
492392,2017-09-22,1.3500033750084375,0.7336948546795058
492393,2017-09-22,1.2735861071567047,1.534092652378014
492394,2017-09-22,1.3043478260869565,0.5
492395,2017-09-22,0.5538453017764587,2.0526315789473686
492396,2017-09-22,1.3499983125021093,0.75
492397,2017-09-22,1.4438510394925343,1.2722506428007105
492398,2017-09-22,1.0253158067621477,1.4294134463687604
492399,2017-09-22,1.7470577958483555,0.9130434782608695
492400,2017-09-22,2.1937513710946073,1.0
492401,2017-09-22,1.9285726808913515,1.396551724137931
492402,2017-09-22,0.876623945859705,2.3625059062647655
492403,2017-09-22,1.5677439583793011,2.362501476563423
492404,2017-09-23,0.7659574468085106,1.118341871784767
492405,2017-09-23,1.0945953341860366,1.1489337256729242
492406,2017-09-23,2.2816869272015112,0.7180835785455776
492407,2017-09-23,0.6625770936055789,2.076927071013598
492408,2017-09-23,2.6808510638297873,1.3135149335296579
492409,2017-09-23,0.4576271186440678,0.0
492410,2017-09-23,1.1385549027439172,0.41538397633234414
492411,2017-09-23,1.3170747769204596,0.9999984127009323
492412,2017-09-23,1.6993030759483578,1.1868125347183875
492413,2017-09-23,1.055865331918809,3.6
492414,2017-09-23,0.8132520322264672,1.4285714285714286
492415,2017-09-23,1.3775517232406749,0.75
492416,2017-09-23,2.3092090070993376,1.8120756722800746
492417,2017-09-23,3.1764519032240983,1.2115384615384615
492418,2017-09-23,0.0,0.3
492419,2017-09-24,4.15383017757624,0.767046326189007
492420,2017-09-24,1.2193564120727898,1.0924849176387759
492421,2017-09-24,1.1317358492599705,0.935064935064935
492422,2017-09-24,1.05,2.0
492423,2017-09-24,1.643479689982339,2.3478209829978627
492424,2017-09-24,0.34838754630651136,1.235296539797137
492425,2017-09-24,1.1868125347183875,1.4638536580076411
492426,2017-09-24,1.894736842105263,0.9700610419892718
492427,2017-09-24,0.9,0.808381297290306
492428,2017-09-24,0.5510215326970055,1.7357130459192527
492429,2017-09-24,0.6033516182393194,0.8852451760285442
492430,2017-09-24,0.9246569009199309,0.0
492431,2017-09-24,2.5620531461793656,1.966888719793854
492432,2017-09-24,2.579614548261722,1.1612903225806452
492433,2017-09-24,1.1675669364503047,1.263157894736842
490390,2017-09-25,1.4025955810446997,2.07691508878812
490806,2017-09-25,1.698116411540399,0.7417590568780844
492434,2017-09-25,2.209088900828272,1.6875026367228698
492435,2017-09-25,0.7552442271019391,1.6463404595485
492436,2017-09-25,1.1428571428571428,1.0318458193046889
492437,2017-09-25,2.1235966986498305,1.2193516919956338
492438,2017-09-25,1.3404283838901785,0.5744668628364621
492439,2017-09-25,1.987731280816737,2.6433603403641124
492440,2017-09-25,1.038460967878589,1.3012032515623475
492441,2017-09-25,1.3090885289299474,1.6666666666666667
492442,2017-09-25,0.7758634066610459,1.1344556881608203
492443,2017-09-25,1.0053202184257641,1.3965505202150688
492444,2017-09-26,0.8437505273440795,1.1550808315940275
492445,2017-09-26,0.631578947368421,1.1308894602672983
492446,2017-09-26,1.3775517232406749,0.9418610127098912
492447,2017-09-26,0.28571383220026636,0.0
492448,2017-09-26,1.993287252827347,2.6590848657162147
492449,2017-09-26,1.233503790359178,1.0327851921554227
492450,2017-09-26,0.0,1.3500008437505273
492451,2017-09-26,1.8220836538850873,1.2134838277999032
492452,2017-09-26,1.118341871784767,2.040695301517091
492453,2017-09-26,1.6592169501581282,0.9364156436903794
492454,2017-09-26,1.3012032515623475,1.357543416249627
492455,2017-09-26,1.5,0.3176474325263912
492456,2017-09-26,1.2945196612879033,0.7714290122451498
492457,2017-09-26,1.3278688524590163,0.44751331766484237
492458,2017-09-26,1.733946544905087,0.8393773685208616
492459,2017-09-27,1.8000036000072,0.8653846153846153
492460,2017-09-27,1.3012056031359054,0.0
492461,2017-09-27,1.0188679245283019,1.8
492462,2017-09-27,0.6639338820214082,0.888157310422822
492463,2017-09-27,1.8000032727332231,1.2038224228168297
492464,2017-09-27,2.3190240957646524,1.2857142857142858
492465,2017-09-27,1.2960020736033178,0.375
492466,2017-09-27,0.44751331766484237,2.1176470588235294
492467,2017-09-27,0.8766222381529374,0.7397255207359448
492468,2017-09-27,1.7573943699474912,0.8307692307692308
492469,2017-09-27,1.0,1.0854276811194379
492470,2017-09-27,0.8598731591548784,1.894736842105263
492471,2017-09-27,1.206703236478639,1.8837209302325582
492472,2017-09-27,1.7267451899681339,1.588236143441788
492473,2017-09-27,2.07692430587237,1.4516129032258065
492474,2017-09-28,1.051946685783525,0.5806451612903226
492475,2017-09-28,0.8231702297742501,1.1308876840048503
492476,2017-09-28,1.1172421498221723,0.905027427358979
492477,2017-09-28,0.8901108682537013,1.547768728957033
492478,2017-09-28,0.8999985000025,1.159509913809763
492479,2017-09-28,2.8321658516322716,0.0
492480,2017-09-28,0.53999892000216,1.0327851921554227
492481,2017-09-28,1.3846153846153846,1.7608695652173914
492482,2017-09-28,2.207547169811321,1.8562511601569753
492483,2017-09-28,1.3351641015581859,1.2203389830508475
492484,2017-09-29,2.779407677341651,1.0161273933429138
492485,2017-09-29,1.6265040644529345,0.771429673470962
492486,2017-09-29,1.6643790017013653,1.2857142857142858
492487,2017-09-29,1.4210556232749962,2.9387695127152798
492488,2017-09-29,1.038460967878589,0.8490566037735849
492489,2017-09-29,1.055865331918809,1.1666666666666667
492490,2017-09-29,0.6033526294442787,0.6101694915254238
492491,2017-09-29,1.8305100258559541,0.6923076923076923
492492,2017-09-29,0.0,1.0588256055404028
492493,2017-09-29,1.2934147226523625,1.611942704392096
492494,2017-09-29,0.8709677419354839,1.6874947265789793
492495,2017-09-29,0.3103448275862069,1.40625
492496,2017-09-29,1.0074619347298994,2.3275902199831378
492497,2017-09-29,1.4117674740538708,2.1724212842113246
492498,2017-09-29,1.6054045376191688,1.9708057967967836
492499,2017-09-30,1.05,1.1812507382817115
492500,2017-09-30,0.48214199617500686,1.4594604455813822
492501,2017-09-30,1.875,0.0
492502,2017-09-30,0.96,1.9756193932653332
492503,2017-09-30,1.5379737101432212,3.0681748450571704
492504,2017-09-30,2.612911654553724,1.8837209302325582
492505,2017-09-30,1.012502531256328,0.36734768846467036
492506,2017-09-30,2.207547169811321,0.7297293352814403
492507,2017-09-30,1.0657887725073865,2.6808510638297873
492508,2017-09-30,1.8,1.4210516966765152
492509,2017-09-30,1.055865331918809,1.7197430321744813
492510,2017-09-30,0.9310344827586207,1.0657887725073865
492511,2017-09-30,1.6308746723149963,0.6545454545454545
492512,2017-09-30,1.2434177804795252,1.0
492513,2017-09-30,2.0000037037105622,0.9204540224693054
492514,2017-10-01,1.776314620845644,1.3251517482800634
492515,2017-10-01,1.5976340814402847,1.2857142857142858
492516,2017-10-01,0.8333333333333334,1.3728813559322033
492517,2017-10-01,1.1595077797450555,5.4
492518,2017-10-01,1.051948735031646,3.0
492519,2017-10-01,2.189186230829418,2.6390937757988335
492520,2017-10-01,3.483882206071632,0.8544298389684564
492521,2017-10-01,0.9440572644157543,0.0
492522,2017-10-01,1.7608733932030285,0.0
492523,2017-10-01,1.7357130459192527,0.0
492524,2017-10-01,1.357543416249627,1.5
492525,2017-10-01,0.7219243615782229,1.125
492526,2017-10-01,0.8083827494714075,1.0800006171432097
492527,2017-10-01,1.4727272727272727,0.6467073613261812
492528,2017-10-01,1.109588281103917,1.1344556881608203
