game_pk,date,home_whip_rolling_5,away_whip_rolling_5,home_whip_rolling_10,away_whip_rolling_10
491697,2017-08-02,1.4285663265488338,2.1724287753708644,1.315787165285675,2.1724287753708644
491699,2017-08-02,0.9090909090909091,1.5769170118576468,1.021276052512738,1.4647024359942684
491700,2017-08-02,1.0941189342575697,1.5974005228564638,1.3526027197719304,1.3407813738651542
491701,2017-08-02,1.3186827677832613,1.636348760465814,1.3977288610555239,1.636348760465814
491702,2017-08-02,1.8947393351833357,1.4835181137561688,1.5818181818181818,1.5337087268026555
491703,2017-08-02,2.0909185950845233,3.0,1.4812537031342579,3.0
491704,2017-08-02,1.5176488442927578,1.6538461538461537,1.746837654224879,1.4893617021276595
491705,2017-08-02,1.4831444009613473,1.4,1.4999973214333546,1.4
491706,2017-08-02,1.1368409085885174,1.0344827586206897,1.3846146238381187,1.0372351459948361
491707,2017-08-02,1.0,1.4,1.0384605399417886,1.4
491708,2017-08-02,1.1538461538461537,1.0,1.0515458497186343,1.0
491709,2017-08-02,1.875,1.6296296296296295,2.0145970696371753,1.3793103448275863
491710,2017-08-02,1.5737653319169445,1.6666666666666667,1.5737653319169445,1.6666666666666667
491711,2017-08-03,1.1162816657713157,0.8529411764705882,1.1016967825369197,1.015625
491712,2017-08-03,0.9622650587406214,1.7241379310344827,1.2575776629964592,1.6457124049001088
491713,2017-08-03,1.4814814814814814,1.7076896804774147,1.3962264150943395,1.7076896804774147
491714,2017-08-03,1.6800067200268798,1.5180704601560722,2.1203071287432445,1.6428571428571428
491715,2017-08-03,1.8591601666483568,1.1413031072792312,1.4583363715341073,0.9734037375512034
491716,2017-08-03,1.0499979000042001,1.4157287463721953,1.2248506214785546,1.6513731167465748
491717,2017-08-03,0.990292223584683,0.8350524072705229,0.8411218883747142,1.1329799287020517
491718,2017-08-03,1.3200013200013199,1.4482758620689655,1.445025421452659,1.2765957446808511
491719,2017-08-03,1.102043065394011,1.3214285714285714,1.1324510810934312,1.528301886792453
491720,2017-08-03,1.7746453878233974,1.3255798539769141,1.4347817175268833,1.6153846153846154
491721,2017-08-03,1.2073185455104214,0.8265297688471747,1.3481029722822433,1.2280701754385965
491722,2017-08-03,1.031246777353821,1.443039801316204,1.031246777353821,1.6153846153846154
491723,2017-08-03,1.4117663667839608,1.5633846855906635,1.4713357053048342,1.2820545693706908
491724,2017-08-04,1.085107537348444,1.2352868512538162,1.0509560834115181,1.2352868512538162
491725,2017-08-04,1.67088819099771,1.6538461538461537,1.3028578873473642,1.6451612903225807
491726,2017-08-04,1.4819259253904513,1.1875,1.5548771006846946,1.4166666666666667
491727,2017-08-04,0.953270137130713,1.4666666666666666,0.9488367679828987,1.1390380422663327
491728,2017-08-04,1.3695637287350775,1.382020919077619,1.1489355590768302,1.386204984544849
491729,2017-08-04,1.4482758620689655,0.0,1.1576093247876764,0.0
491730,2017-08-04,1.56,1.4081618284062976,1.5405384587318125,1.3989622808681028
491731,2017-08-04,0.0,1.56,0.0,1.4062482421896974
491732,2017-08-04,1.2717418950910762,1.4776141456927547,1.4340675099642965,1.3725517108857077
491733,2017-08-04,1.4302308950803546,1.4210526315789473,1.3072618395185254,1.4210526315789473
491734,2017-08-04,1.1413031072792312,0.8181818181818182,1.199999351351702,1.1797759436943505
491735,2017-08-04,1.500002884620932,1.9411736159211532,1.500002884620932,1.6397505343164382
491736,2017-08-04,1.9565217391304348,1.6,1.9852955774232186,1.7454545454545454
491737,2017-08-04,1.2962962962962963,1.75,1.3333307189593746,1.75
491738,2017-08-04,1.2631595567888905,1.4814814814814814,1.2000021818221487,1.5361427275388826
491739,2017-08-05,1.64999175004125,1.0449426461318583,1.64999175004125,1.271186440677966
491740,2017-08-05,1.4175793020235121,1.96,1.3371436212249266,1.6948062953287633
491741,2017-08-05,1.8227801954931762,0.0,2.065212901711083,0.0
491742,2017-08-05,1.4318149276933463,0.7741935483870968,1.3902405116085084,1.0535714285714286
491743,2017-08-05,1.6626546088062861,1.5176488442927578,1.5087745767975032,1.3113788160225344
491744,2017-08-05,0.9899980200039601,1.1818181818181819,1.0098999901980295,1.278688524590164
491745,2017-08-05,1.103448275862069,1.4788711565194979,1.3788811311297322,1.2515322067089487
491746,2017-08-05,1.2613650697330336,1.2061868105018665,1.2613650697330336,1.1217401058609615
491747,2017-08-05,1.6753224995811695,1.090910330579921,1.5681818181818181,1.1929824561403508
491748,2017-08-05,1.09375,1.3012032515623475,1.2419354838709677,1.2721510935752574
491750,2017-08-05,0.9157885096963057,0.9574478270721565,1.1874975260468206,1.1896551724137931
491751,2017-08-05,1.4494365736667711,1.0714274781352264,1.5517214625492026,1.1368409085885174
491752,2017-08-05,0.945651146031363,1.55999376002496,1.1602197124644062,1.7959147022148934
491753,2017-08-05,1.390245597860485,1.0,1.2034890717959719,1.0
491749,2017-08-06,1.552943003462357,1.7142881632688045,1.5757575757575757,1.4523844104390726
491754,2017-08-06,1.2989704113097023,1.6829288816205872,1.2094253501836127,1.5443768705599166
491755,2017-08-06,1.574998031252461,1.6478850029788692,1.574998031252461,1.6965493840698151
491756,2017-08-06,1.5925925925925926,1.4642804847125548,1.5937509960943728,1.2352923010407337
491757,2017-08-06,2.4000043636442974,1.4096368558592098,1.5095551016274533,1.4444444444444444
491758,2017-08-06,1.0,1.2222222222222223,1.0,1.0892857142857142
491759,2017-08-06,1.2631565650983525,1.1123583007210105,1.3783776333093873,1.121051451524788
491760,2017-08-06,1.5000018292705235,1.0606060606060606,1.3915696182400439,1.1347156138422871
491761,2017-08-06,1.618416793640017,1.5168522282559234,1.4067796610169492,1.4918910854642782
491762,2017-08-06,1.8461538461538463,1.0909090909090908,1.628047787775739,1.1173475088507698
491763,2017-08-06,1.9999999999999998,1.9431774018695411,1.7027038531782792,1.7966101694915255
491764,2017-08-06,1.0396060190218197,1.800018000180002,1.1968918118610425,1.800018000180002
491765,2017-08-06,1.6744166576550492,1.1170188999597874,1.85592905774736,1.298777320055317
491766,2017-08-06,1.3421017313112336,1.296301097411472,1.293103448275862,1.4355863449971655
491767,2017-08-06,1.2857156985886797,1.4242381083693687,1.110497851103785,1.2879554178944128
491768,2017-08-06,1.0874986406266993,3.0,1.0751438872000652,3.0
491769,2017-08-07,1.3163251874232782,1.2000014117663667,1.372879029018595,1.3113788160225341
491770,2017-08-07,1.5180759471709568,0.9062471679776002,1.7329214073557857,1.0847439241628403
491771,2017-08-07,1.6097521713361673,1.499996341472338,1.3373477863279684,1.3872800294103367
491772,2017-08-07,1.1688296508705833,1.6,0.7903225806451613,1.6
491773,2017-08-07,1.1764705882352942,1.159092226241166,1.336788257403242,1.125
491774,2017-08-07,1.675329026828641,1.0434805293054985,1.6451634131140813,1.0531926097793722
491775,2017-08-07,1.3499983125021093,1.5517241379310345,1.1403488765809184,1.360655737704918
491776,2017-08-08,1.0421074570683306,1.159092226241166,1.19277180287458,1.2954560175636562
491777,2017-08-08,0.9767464575499012,0.9489786234912005,0.9767464575499012,0.8798081152923632
491778,2017-08-08,1.1714285714285715,1.0568193827492984,1.468084325487061,1.090910330579921
491779,2017-08-08,0.905661231755879,1.0693058719743842,0.739910645699841,1.2034869726895667
491780,2017-08-08,1.3703703703703705,1.4634164188005108,1.309090909090909,1.725001078125674
491781,2017-08-08,1.8648623447806152,1.32,1.824321859024515,1.1329781207563188
491782,2017-08-08,1.0549427363895905,1.207790639232936,0.9734021842506718,1.1842097472304294
491783,2017-08-08,1.8181818181818181,1.157139551029854,1.8181818181818181,1.243899405123402
491784,2017-08-08,1.578949445986113,1.1851851851851851,1.5974005228564638,1.320754716981132
491785,2017-08-08,1.6071428571428572,1.375,1.3407813738651544,1.1366473747172356
491786,2017-08-08,1.2758620689655173,1.9285714285714286,1.2443195958177224,1.425531914893617
491787,2017-08-08,1.5405384587318125,1.8461538461538463,1.6265040644529345,1.7037037037037037
491788,2017-08-08,1.8,1.1927696472654852,1.4081632653061225,1.129214117536021
491789,2017-08-08,1.7323919262085548,0.9782598062393411,1.4011967657504396,1.1999992941180624
491790,2017-08-08,3.0,1.3378414536255503,3.0,1.1777803950675447
491791,2017-08-09,1.5,1.1739117674872093,1.5,1.2857128163282099
491792,2017-08-09,1.402601045717002,1.0776709491950962,1.529034231011911,1.2615404023698498
491793,2017-08-09,1.0206196088861947,1.342107029088196,1.044944407272139,1.1964307079119783
491794,2017-08-09,1.6753224995811695,1.75,1.4999990853664114,1.5000009375005858
491795,2017-08-09,1.8076923076923077,1.07999784000432,1.6545424462864613,1.07999784000432
491796,2017-08-09,1.64,1.833325694476273,1.5365844289119337,1.5779200286752872
491797,2017-08-09,1.0606060606060606,1.2717377481111434,1.0793650793650793,1.010868466447319
491798,2017-08-09,0.9428571428571428,1.314605264488467,0.8970588235294118,1.3602476023306818
491799,2017-08-09,1.4210601108426886,1.623531321801555,1.4210601108426886,1.8904135485117102
491800,2017-08-09,4.199916001679966,0.96875,4.199916001679966,1.020941873852422
491801,2017-08-09,1.72,1.2857142857142858,1.537976630350165,1.490566037735849
491802,2017-08-09,1.05154747582214,1.4302308950803546,1.3225806451612903,1.3407813738651542
491803,2017-08-09,1.3432855869934133,1.4583333333333333,1.3432855869934133,1.4583333333333333
491804,2017-08-09,1.52,1.3499983125021093,1.4713357053048342,1.5961538461538463
491805,2017-08-09,1.5505600555504992,1.6551724137931034,1.690472165542463,1.774389161957828
491806,2017-08-10,1.2916666666666667,1.7142834879435223,1.2916666666666667,1.9315015575299792
491807,2017-08-10,1.4605282375371547,1.0,1.6470588235294117,1.3170723676388003
491808,2017-08-10,1.5365816180936145,1.3571428571428572,1.4741366602270172,1.4140109375656846
491809,2017-08-10,1.054946214226609,1.0,1.152542372881356,1.2622950819672132
491810,2017-08-10,0.84375,1.3214285714285714,1.043478827977624,1.35000135000135
491811,2017-08-10,1.1999965714383674,1.1326519054572395,1.1999965714383674,1.1451612903225807
491812,2017-08-10,1.3536601873904723,1.753244476305875,1.5731697724574558,1.203489071795972
491813,2017-08-10,1.088235294117647,0.0,1.1904761904761905,0.0
491814,2017-08-10,1.4776141456927547,1.0098999901980295,1.4295321201773425,0.8944950025252283
491815,2017-08-10,1.353655234987232,1.0219791450320275,1.7284745318218122,1.1513525960568605
491816,2017-08-10,1.2,1.15625,1.2,1.1842111495848155
491817,2017-08-10,1.053192609779372,1.3291105592137742,1.196317550530613,1.2187484765644043
491818,2017-08-11,1.2499955357302295,1.4642909438962282,1.4322543683758238,1.491127789651573
491819,2017-08-11,1.1170224649175158,1.698793133984176,1.0666666666666667,1.5636363636363637
491820,2017-08-11,1.4361671570911552,1.5949387277705414,1.467739568161987,1.285715020408583
491821,2017-08-11,1.046510411034406,1.2592592592592593,1.1864406779661016,1.265061003048797
491822,2017-08-11,0.9795908371522071,2.0131605436322944,1.0355324692728585,2.0390609069836665
491823,2017-08-11,1.3793103448275863,1.5,1.180327868852459,1.3832351895032209
491824,2017-08-11,1.1071428571428572,1.5185185185185186,1.0892857142857142,1.4901960784313726
491825,2017-08-11,1.0588235294117647,1.010525252078682,1.0247514606421182,1.1739117674872093
491826,2017-08-11,0.0,1.175258943565921,0.0,1.2222222222222223
491827,2017-08-11,1.9090995868163039,1.5903595296873136,1.9090995868163039,1.5535714285714286
491828,2017-08-11,1.8799924800300802,1.534092652378014,1.386204984544849,1.5780337699226763
491829,2017-08-11,1.44,1.1999960000133334,1.2621943523205168,1.3591122676456695
491830,2017-08-11,1.5612181174770718,1.928574183677405,1.4052594598435266,1.618423182135766
491831,2017-08-11,0.896551724137931,1.9431774018695411,1.0350877192982457,1.75
491833,2017-08-12,1.3125,1.1666666666666667,1.4166666666666667,1.1666666666666667
491834,2017-08-12,1.6923076923076923,1.0212776822103002,1.5862068965517242,1.2658974172224475
491835,2017-08-12,0.9183664098301941,1.3043464083191214,1.125,1.2596692042371294
491836,2017-08-12,1.6829288816205872,0.8265297688471747,1.499999117647578,1.098835931586126
491837,2017-08-12,1.2962962962962963,1.2307692307692308,1.1818181818181819,1.3125008203130126
491838,2017-08-12,1.1290322580645162,1.5394757098364602,1.297296596055894,1.3725490196078431
491839,2017-08-12,1.7,1.6923076923076923,1.7,1.608431797070124
491840,2017-08-12,1.5633780797491836,1.2197815601995166,1.5463885641472905,1.1864406779661016
491841,2017-08-12,1.784812385838463,1.4249982187522265,1.7115384615384615,1.1754365343218698
491842,2017-08-12,1.6901456060439606,1.3663352808561575,1.4680882299749576,1.3988748327249072
491843,2017-08-12,1.2765930285254714,1.3972564458727512,1.3465878486639804,1.2658952220258832
491844,2017-08-12,1.1875,2.275865992872401,1.1138619375554146,1.5986863140609395
491845,2017-08-12,0.0,1.2717377481111434,0.0,1.2171414661240387
491846,2017-08-12,1.0112348188372822,1.1538474218103536,1.1403508771929824,1.1189201285623012
491847,2017-08-12,1.0416666666666667,1.2631605540222188,1.0416666666666667,1.2500019531280517
491832,2017-08-13,1.2,1.2857156985886797,0.8432427874363312,1.714287843835831
491848,2017-08-13,0.967741935483871,1.4157287463721953,1.217646342560975,1.1837831439010034
491849,2017-08-13,1.6296296296296295,1.103448275862069,1.417178783545266,1.2640456539582325
491850,2017-08-13,1.2739691124133907,0.8019794039807882,1.2420366343482365,0.7819908919388114
491851,2017-08-13,1.180848551386061,0.9183664098301941,0.9789447922505466,1.0655720236524202
491852,2017-08-13,1.381580765237849,1.6363615112188168,1.4013176333126753,1.663364689737931
491853,2017-08-13,1.0819689868344047,0.7372887604142038,1.0819689868344047,0.6943234473028154
491854,2017-08-13,1.397256445872751,0.9795908371522071,1.28999742000516,1.1436451451434861
491855,2017-08-13,1.04081526447422,1.75,1.297296596055894,1.2569825379985822
491856,2017-08-13,1.8607547828992836,1.8428518775660643,1.7880771018846333,1.4819259253904513
491857,2017-08-13,1.1927696472654852,0.9795938359057875,1.1551724137931034,1.1550808315940275
491858,2017-08-13,1.518075947170957,1.2258064516129032,1.8926199900939464,1.434783388469233
491859,2017-08-13,1.8928571428571428,2.142851020425656,1.3888888888888888,2.142851020425656
491860,2017-08-13,1.4494365736667711,1.2666666666666666,1.365167005430331,1.3035714285714286
491861,2017-08-13,1.0,1.8518518518518519,1.105262430748401,1.6785714285714286
491862,2017-08-13,1.625,1.714280816340525,1.625,1.714280816340525
491698,2017-08-14,1.4814814814814814,1.4457813906248307,1.5151515151515151,1.3542841665323813
491863,2017-08-14,0.0,1.5185185185185186,0.0,1.3179205987521372
491864,2017-08-14,1.44,1.1515151515151516,1.7,1.2586206896551724
491865,2017-08-14,1.0333333333333334,1.375,1.0726268967898287,1.3214285714285714
491866,2017-08-14,1.4,1.2065204276951873,1.5254237288135593,1.1479580122877426
491867,2017-08-14,1.1632641191182458,1.3636363636363635,1.051545849718634,1.3636363636363635
491868,2017-08-14,1.6216194302440132,1.1326553727660669,1.443748195314756,1.3658536585365855
491869,2017-08-14,1.55768631659109,1.6708818458687447,1.55768631659109,1.7555516543296572
491870,2017-08-14,1.56,1.314605264488467,1.5862068965517242,1.453985946029514
491871,2017-08-14,1.4193548387096775,1.1666666666666667,1.5465828903211862,1.429318623393391
491872,2017-08-14,2.6666666666666665,1.3972621880303946,2.6666666666666665,1.48000296000592
491873,2017-08-15,1.28000512002048,1.5185185185185186,1.4545480991783621,1.5477716864787812
491874,2017-08-15,0.0,1.3214285714285714,0.0,1.7999964000072
491875,2017-08-15,1.3820209190776191,1.4482758620689655,1.0427796333907664,1.4999982558159817
491876,2017-08-15,1.44,1.1170224649175158,1.2621966612154405,1.2265179817480865
491877,2017-08-15,1.308512030331947,1.141306828927889,1.7565812586595508,1.3272727272727274
491878,2017-08-15,1.6935538501737104,0.9142857142857143,1.2000024000048002,1.1904761904761905
491879,2017-08-15,1.2127633770991977,1.3058838892751639,1.2127633770991977,1.4620243911238031
491880,2017-08-15,1.3,0.9560450066428644,1.3,1.2134838277999032
491881,2017-08-15,0.8611111111111112,1.1931831740717886,0.927536231884058,1.3361366993894106
491882,2017-08-15,1.120880352615772,1.0206164523372117,1.1189201285623012,0.8530797601139715
491883,2017-08-15,1.1341435752595725,1.1632676801381225,1.1024083103514333,1.1632676801381225
491884,2017-08-15,1.1067939673903546,1.729413799310352,1.2408370466821745,1.5166666666666666
491885,2017-08-15,1.594932671056529,1.0206196088861947,1.2352933910038875,1.0251261432794692
491886,2017-08-15,1.144331076629976,1.64,1.1846172071033956,1.5838499479192871
491887,2017-08-15,1.1739117674872093,1.3125032812582031,1.5370341906774245,1.5477716864787812
491888,2017-08-16,1.0206164523372117,1.046510411034406,1.1739117674872093,1.2586206896551724
491889,2017-08-16,1.2717377481111434,1.618423182135766,1.4810117208786577,1.4730556563540793
491890,2017-08-16,1.6285807347470556,1.4318198088861465,1.6285807347470556,1.5937509960943728
