game_pk,date,home_era_rolling_5,away_era_rolling_5,home_era_rolling_10,away_era_rolling_10
492316,2017-09-16,4.5542113804682165,4.395343726344504,4.009897019903941,3.6529390276829248
492317,2017-09-16,5.0,1.102039691796233,4.320002468572839,1.8899962200075602
492318,2017-09-16,6.136370609512056,5.15729757607014,4.65,4.1648914016535095
492319,2017-09-16,3.9375,4.0344827586206895,4.153850718517273,4.982142857142857
492320,2017-09-16,2.641301476846221,6.567558692488253,3.9244140413790216,6.622641509433962
492321,2017-09-16,5.538461538461539,5.7857349490533885,5.74838338813975,5.7857349490533885
492322,2017-09-16,3.7799924400151204,2.934779418718023,4.499992241392688,4.418181818181818
492323,2017-09-16,3.0618493570116354,4.609761719221608,2.57864878803507,4.472395381837657
492324,2017-09-16,7.125,6.0353012180014325,4.4733754280327975,4.331553118477603
492325,2017-09-16,4.569244828445625,4.344827586206897,3.5526292416912884,3.9438224403496855
492326,2017-09-17,1.9565217391304348,1.25581687399273,3.115381619825366,2.8757413465925126
492327,2017-09-17,2.479589306541524,9.268670550254551,2.4285714285714284,7.02
492328,2017-09-17,5.558790830642172,4.909079752091472,5.249989062522787,4.821428571428571
492329,2017-09-17,5.917816325775789,8.462699198058504,5.922588287210693,7.892313763318279
492330,2017-09-17,1.588233959467261,4.5,2.0043676874968064,4.0427829105790964
492331,2017-09-17,0.5142857142857142,3.8076923076923075,1.180327868852459,2.7485013482027854
492332,2017-09-17,2.5,3.1395312331032175,2.5,3.1395312331032175
492333,2017-09-17,2.8125,3.857152875721755,4.35,5.4000108000216
492334,2017-09-17,0.0,4.9390123438723315,0.0,6.749995178574872
492335,2017-09-17,3.50648895261175,4.05000405000405,4.170731707317073,3.7989968839180315
492336,2017-09-17,2.3478235349744185,4.049994937506328,2.788040447782122,3.5357142857142856
492337,2017-09-17,1.2857142857142858,6.180715444921151,1.9565217391304348,5.273433380130172
492338,2017-09-17,3.9,2.8125,4.344827586206897,2.467741935483871
492339,2017-09-17,1.3846153846153846,5.684218005550007,1.3846153846153846,4.803683928640448
492340,2017-09-17,1.377549614745291,6.256105190372183,3.15,6.075003796877373
492341,2017-09-18,3.3,3.159577829338116,4.153843871514356,3.356754942294626
492342,2017-09-18,3.4838709677419355,2.911764705882353,4.042782910579097,4.027626534600295
492343,2017-09-18,8.865684874156528,1.824321859024515,8.485708224494124,1.95
492344,2017-09-18,5.837829948878448,6.6393551464838465,7.163265306122449,3.5761613087160984
492345,2017-09-18,3.6486437180490294,3.4468011770187728,4.339277965575062,3.51561950684452
492346,2017-09-18,6.428571428571429,8.379324791939297,5.797538898725278,6.8978202887887425
492347,2017-09-18,9.0,36.0,6.622647757214865,36.0
492348,2017-09-19,7.838734963661174,2.53125,6.798566042133843,2.585105007922868
492349,2017-09-19,3.5783089417964558,3.1395421849818255,2.6270256070131857,2.858826892737521
492350,2017-09-19,5.85,3.1153846153846154,4.827817766766733,4.733769307642407
492351,2017-09-19,2.1315733379649004,2.5579001218949933,3.612670968069059,2.5579001218949933
492352,2017-09-19,5.684218005550007,1.6071428571428572,4.101271014267106,2.484664101020921
492353,2017-09-19,6.0,5.1923076923076925,4.863351016552164,4.745454545454545
492354,2017-09-19,3.6,9.642788265798103,3.2774547529163276,7.799982666705184
492355,2017-09-19,4.989141280741915,5.684218005550007,3.9405448005889734,5.335326146511289
492356,2017-09-19,4.5542113804682165,3.037507593768984,3.835225093622106,2.787100370452091
492357,2017-09-19,3.1395421849818255,3.3,3.905667746542918,4.313612019888769
492358,2017-09-19,4.61840889892395,7.043478260869565,4.61840889892395,5.603763011767902
492359,2017-09-19,9.75,4.724994093757383,9.75,4.445119240780951
492360,2017-09-19,5.4,6.075015187537968,5.4,6.075015187537968
492361,2017-09-19,4.709296849654826,2.903225806451613,5.303571428571429,5.1
492362,2017-09-19,6.3,4.354838709677419,6.3,3.6964285714285716
492363,2017-09-20,2.511624986482574,1.3917497077325616,2.440673829366391,2.526311357348496
492364,2017-09-20,5.8695652173913055,4.5,4.7960494762832395,3.7499999999999996
492365,2017-09-20,2.730334010860662,6.202694320683351,3.548573456327689,4.395343726344504
492366,2017-09-20,1.9058845951583472,4.747257964019741,3.253014007839764,5.150294971439273
492367,2017-09-20,4.8461352071722805,2.3923990065847938,5.062484179736939,4.04190648645153
492368,2017-09-20,4.295459426658439,6.051734571956158,4.8268210355542305,5.170223766433546
492369,2017-09-20,5.238813789274313,2.5714285714285716,5.7272727272727275,3.620115776665672
492370,2017-09-20,4.443043598789365,3.9,3.73404652558141,4.072623423115406
492371,2017-09-20,2.4545454545454546,0.0,2.4545454545454546,0.0
492372,2017-09-20,1.8349478933050616,5.333313580320073,2.403140103068009,4.4751331766484235
492373,2017-09-20,3.6666666666666665,3.4534964034800084,3.355031571024598,4.5
492374,2017-09-20,8.526315789473685,4.304347826086956,8.181799586819121,4.304347826086956
492375,2017-09-20,7.578947368421052,1.1489337256729242,7.578947368421052,2.1093733520520686
492376,2017-09-20,3.7124953593808008,3.73404652558141,4.443035162635973,3.142857142857143
492377,2017-09-20,5.9610544442972575,3.6818098140686044,5.734523423935263,2.71428140590253
492378,2017-09-21,2.934779418718023,1.7088629226112944,2.8571383220026636,1.9830508474576272
492379,2017-09-21,4.175249123197684,5.40001350003375,4.655164387647607,5.40001350003375
492380,2017-09-21,6.12,4.7432368334637385,4.228918210191693,4.3602457389778015
492381,2017-09-21,4.695647069948837,4.443043598789365,3.837561503775886,4.863351016552164
492382,2017-09-21,3.3,7.826086956521739,3.318433900316257,6.749990878390705
492383,2017-09-21,5.896551724137931,6.260869565217392,5.185433897638343,3.933777439587708
492384,2017-09-21,11.028200079436843,6.051734571956158,6.709090909090909,3.857142857142857
492385,2017-09-21,3.7124953593808008,3.5454545454545454,5.981008872779194,4.015384615384615
492386,2017-09-21,5.0,10.536559666927642,5.0,5.113636363636363
492387,2017-09-21,2.700006750016875,5.965130151465468,2.5500042500070834,3.9581193278736415
492388,2017-09-21,6.670596083054215,3.2282573605898257,5.120689655172414,3.4838709677419355
492389,2017-09-22,2.2736818171770348,4.344827586206897,3.6404453478142162,4.325969240866984
492390,2017-09-22,3.988627298574322,4.395343726344504,3.28037076600863,3.857142857142857
492391,2017-09-22,4.709296849654826,3.9886544938840625,4.141106835034868,2.6580365969670403
492392,2017-09-22,8.775021937554843,1.8620689655172413,8.775021937554843,2.4945625059103196
492393,2017-09-22,5.215915018085248,6.670596083054215,4.839627207195479,5.522733548560851
492394,2017-09-22,1.3235294117647058,2.0,1.6956521739130435,2.0
492395,2017-09-22,1.557690809912683,5.961031219439975,2.769226508882294,4.894736842105263
492396,2017-09-22,7.29728743609806,2.557892044324164,5.737492828133965,3.3
492397,2017-09-22,3.774193548387097,3.9375,3.7540127026805896,3.534029563335307
492398,2017-09-22,3.96,4.344827586206897,3.9303772592548993,4.288240339106281
492399,2017-09-22,3.767437479723861,2.775698340468841,3.6529390276829248,3.260869565217391
492400,2017-09-22,6.84,3.7241379310344827,6.412504007815006,4.166666666666667
492401,2017-09-22,8.590909090909092,2.734180676178071,5.961042831845996,3.413793103448276
492402,2017-09-22,3.96,7.087517718794296,4.733769307642407,6.243765609414024
492403,2017-09-22,2.9634182480710343,7.71429673470962,4.877425648291159,5.062503164064477
492404,2017-09-23,3.0374962031297463,4.602262267585756,3.6382978723404253,4.473367487139068
492405,2017-09-23,4.5,2.382345934276664,3.648651113953455,2.441484167054964
492406,2017-09-23,6.49365444644444,1.5140172766193678,5.323936163470193,3.3031844613096566
492407,2017-09-23,4.846153846153846,9.145190790938036,3.809818288232079,6.230781213040794
492408,2017-09-23,8.181818181818182,4.821428571428571,8.23404255319149,3.9405448005889734
492409,2017-09-23,4.0,0.0,3.2033898305084745,0.0
492410,2017-09-23,2.5411794602111297,5.399991692320474,3.415664708231752,5.399991692320474
492411,2017-09-23,3.193548387096774,3.899987000043333,5.103664760566781,3.285709070303063
492412,2017-09-23,6.171437387767697,3.410522725765552,7.363646662442884,2.967031336795969
492413,2017-09-23,2.25,7.2,4.223461327675236,7.2
492414,2017-09-23,2.8051911620894,4.645161290322581,2.439756096679402,3.4285714285714284
492415,2017-09-23,3.9375,2.7,4.132655169722025,2.85
492416,2017-09-23,8.217391304347826,3.2399870400518402,7.63815286963627,4.167774046244172
492417,2017-09-23,12.705807612896393,6.2876798461367756,12.705807612896393,5.019230769230769
492418,2017-09-23,3.292686942301149,0.0,3.292686942301149,0.9
492419,2017-09-24,8.30766035515248,5.0,8.30766035515248,4.295459426658439
492420,2017-09-24,2.2771139207564355,4.247186239116585,2.612906597298835,4.3699396705551035
492421,2017-09-24,2.783499415465123,1.1538461538461537,5.497002696405571,1.5194805194805194
492422,2017-09-24,3.068185304756028,5.538461538461538,4.35,5.0
492423,2017-09-24,1.9484556169645535,7.285679592001943,2.5826109414008185,7.0434629489935885
492424,2017-09-24,8.625,4.973690754856256,5.748394514057437,4.235302422161612
492425,2017-09-24,4.447064055369477,6.0,3.708789170994961,4.879512193358804
492426,2017-09-24,7.5245654932278905,3.5357142857142856,7.105263157894737,4.203597848620178
492427,2017-09-24,2.024997468753164,2.554050602634321,2.85,3.556877708077346
492428,2017-09-24,6.06123685966706,6.0,6.06123685966706,7.907137209187707
492429,2017-09-24,3.4225303908022666,2.820899732686168,1.6592169501581282,3.098358116099905
492430,2017-09-24,5.108101205268642,0.0,7.212323827175461,0.0
492431,2017-09-24,11.142910204334306,6.3,8.08032146102723,4.649009701330928
492432,2017-09-24,5.737492828133965,3.2637398502635717,6.878972128697925,3.9193548387096775
492433,2017-09-24,3.85713437992444,4.354838709677419,4.086484277576067,3.9473684210526314
490390,2017-09-25,5.558815354683302,4.15383017757624,5.435057876548211,4.15383017757624
490806,2017-09-25,3.1395421849818255,2.793103448275862,4.245291028850998,3.115388038887955
492434,2017-09-25,7.56,4.973690754856256,7.854538314056079,5.2734457397589685
492435,2017-09-25,1.8409049070343024,8.217391304347826,2.2657326813058174,5.5975575624649005
492436,2017-09-25,3.4468121774597633,1.824321859024515,3.142857142857143,3.4394860643489626
492437,2017-09-25,4.8,5.126569299824558,5.005620789674601,5.051599866839053
492438,2017-09-25,4.32,4.387494515631856,5.553203304687883,4.595734902691697
492439,2017-09-25,4.743256062854224,9.152573398553892,5.134972475443237,6.230777945143979
492440,2017-09-25,3.375,4.378372461658836,3.412086037315364,4.71686178691351
492441,2017-09-25,5.126569299824558,5.4,4.909081983487303,4.5
492442,2017-09-25,3.0337146825049044,6.171437387767696,2.3275902199831378,7.941189817125743
492443,2017-09-25,3.4468121774597633,3.9036097546870425,4.164898047763881,4.189651560645206
492444,2017-09-26,4.280493024991494,5.637368832273442,4.55625284765803,4.475938222426857
492445,2017-09-26,2.1235931195582927,1.705261362882776,3.3157894736842106,2.544501285601421
492446,2017-09-26,4.453612838776122,1.7763181267343773,3.85714482507389,2.040698860871431
492447,2017-09-26,3.521735302461628,0.0,2.7142814059025304,0.0
492448,2017-09-26,5.917816325775789,6.631578947368421,6.5234855547076815,7.36361962813721
492449,2017-09-26,3.896911233929107,4.308501471273465,3.563455394370959,4.27868151035818
492450,2017-09-26,0.0,7.328581897974139,0.0,4.893753058595662
492451,2017-09-26,4.846153846153846,3.0,4.969319056050238,2.730338612549782
492452,2017-09-26,2.454542266828225,7.985904245205288,3.5147887398949824,5.180226534620309
492453,2017-09-26,4.344827586206897,3.375003835231631,4.374299232235066,3.121385478967931
492454,2017-09-26,2.5578920443241637,3.857142857142857,2.765056909569988,4.223468406109951
492455,2017-09-26,3.3,3.85714836735481,3.3,2.5411794602111297
492456,2017-09-26,4.695652173913044,2.730334010860662,4.6232845045996545,3.0857160489805993
492457,2017-09-26,2.032258064516129,2.0543455931026164,3.6885245901639343,2.983422117765616
492458,2017-09-26,4.101271014267106,4.247186239116585,3.467893089810174,2.378235877475775
492459,2017-09-27,4.5,4.6184271295093815,5.94001188002376,3.807692307692307
492460,2017-09-27,3.3333333333333335,3.176470588235294,3.253014007839764,3.176470588235294
492461,2017-09-27,2.641301476846221,3.5783089417964558,4.584905660377358,4.090909090909091
492462,2017-09-27,4.709296849654826,4.879512193358804,3.762291998121313,6.039469710875189
492463,2017-09-27,8.64003456013824,9.24658800902467,6.545466446302629,7.394909168731955
492464,2017-09-27,5.5975678019119535,0.7941176470588235,5.963204817680534,1.6714285714285715
492465,2017-09-27,3.73404652558141,1.5,4.536007257611612,1.5
492466,2017-09-27,2.1724137931034484,7.772691942309353,2.2375665883242117,6.352941176470588
492467,2017-09-27,5.754079494821329,5.949142459080578,3.8571378478729246,4.068490364047696
492468,2017-09-27,4.2077867431341,3.3402096290820915,3.5147887398949824,3.1846153846153844
492469,2017-09-27,7.0,3.7058823529411766,7.0,3.7989968839180324
492470,2017-09-27,3.96,3.8152132443334303,4.471340427605368,3.789473684210526
492471,2017-09-27,2.6413014768462206,8.5,3.016758091196597,5.8604651162790695
492472,2017-09-27,4.447064055369477,3.09375,4.5523282280978075,3.7540127026805896
492473,2017-09-27,6.428571428571429,3.375,4.792902244320855,3.629032258064516
492474,2017-09-28,6.31168011470115,1.9894715900299054,6.31168011470115,3.0483870967741935
492475,2017-09-28,5.704217318003778,2.181811570267969,4.115851148871251,2.403136328510307
492476,2017-09-28,3.3750052734457396,3.453484356413539,3.537933474436879,4.374299232235066
492477,2017-09-28,4.447064055369477,8.506826008695867,3.5604434730148053,6.36304921904558
492478,2017-09-28,2.967026446095723,2.1724137931034484,3.59999400001,3.478529741429289
492479,2017-09-28,7.6056230906717035,1.6875105469409186,8.496497554896814,1.6875105469409186
492480,2017-09-28,1.8349478933050616,3.8571343799244397,2.5649948700102603,3.5409778016757354
492481,2017-09-28,6.447770817568384,4.443026726514616,4.673076923076923,6.260869565217392
492482,2017-09-28,9.818181818181818,6.2876798461367756,5.60377358490566,5.40000337500211
492483,2017-09-28,3.521735302461628,4.709313277472738,3.1153829036357674,3.9661016949152543
492484,2017-09-29,7.892295550314539,3.375,7.9411647924047175,3.919348517179811
492485,2017-09-29,5.666666666666667,4.628578040825772,4.71686178691351,4.628578040825772
492486,2017-09-29,1.975604937548933,8.01563752443363,4.068482004158893,5.142857142857143
492487,2017-09-29,2.9032351717263603,8.881555574853751,2.700005684222493,7.163250687243495
492488,2017-09-29,2.1386117439487684,3.0,3.857140737834759,3.5660377358490565
492489,2017-09-29,2.8125,1.9894715900299054,3.318433900316257,4.833333333333333
492490,2017-09-29,5.684218005550007,2.892857142857143,4.374306563471021,3.3559322033898304
492491,2017-09-29,7.524602499348359,3.5217391304347827,5.720343830799856,2.423076923076923
492492,2017-09-29,3.0,2.2500080357429844,3.0,2.6470640138510073
492493,2017-09-29,4.344827586206897,12.27274958681743,4.850305209946359,7.455235007813444
492494,2017-09-29,4.5,6.749978906315917,3.629032258064516,6.749978906315917
492495,2017-09-29,0.7941176470588235,5.576080895564244,1.396551724137931,4.78125
492496,2017-09-29,4.426236764322565,7.913806747942668,3.425370578081658,7.913806747942668
492497,2017-09-29,4.973690754856256,6.230788402425854,4.764715224931814,7.758647443611874
492498,2017-09-29,5.282602953692441,5.108121913843011,4.232430144632354,7.686142607507456
492499,2017-09-30,4.344827586206897,3.50648895261175,3.75,3.543752214845134
492500,2017-09-30,4.724994093757383,4.666666666666667,4.339277965575062,4.925679003837165
492501,2017-09-30,9.71998056003888,0.0,5.0625,0.0
492502,2017-09-30,0.7105263157894737,5.2683183820408885,1.44,5.2683183820408885
492503,2017-09-30,4.939030413451723,5.522714721102906,5.639236937191812,5.522714721102906
492504,2017-09-30,6.096793860625356,8.694900517117768,6.096793860625356,7.325581395348837
492505,2017-09-30,4.207803137151005,7.826086956521739,3.2062580156450387,6.061236859667061
492506,2017-09-30,5.472965577073545,3.0337044565118467,4.9245283018867925,1.7513504046754567
492507,2017-09-30,4.049994937506328,5.85,3.5526292416912884,5.9361702127659575
492508,2017-09-30,3.6,4.32,3.6,5.328943862536932
492509,2017-09-30,4.0,7.5,3.318433900316257,5.847126309393237
492510,2017-09-30,4.5,3.64864371804903,3.2586206896551726,5.5065753246214975
492511,2017-09-30,4.125,3.292686942301149,5.7986655015644315,3.4363636363636365
492512,2017-09-30,4.618408898923951,2.6666666666666665,5.328933344912251,2.6666666666666665
492513,2017-09-30,3.90362386415389,2.734170293239764,4.500008333348765,2.7613620674079162
