game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
287776,2011-06-04,108,147,Los Angeles Angels,New York Yankees,55,53,163.7,161.3,152,141,0.93,0.87,66,51,0.4,0.32,81,67,0.49,0.42,126,140,0.77,0.87,16,7,0.1,0.04,3.63,2.85,1.42,1.29,6.93,7.81,1.56,2.09,0.88,0.39,4.45,3.74
287781,2011-06-04,110,141,Baltimore Orioles,Toronto Blue Jays,52,55,186.3,195.3,189,163,1.01,0.83,97,70,0.52,0.36,81,71,0.43,0.36,161,160,0.86,0.82,33,21,0.18,0.11,4.69,3.23,1.45,1.2,7.78,7.37,1.99,2.25,1.59,0.97,3.91,3.27
287780,2011-06-04,114,140,Cleveland Indians,Texas Rangers,54,54,157.7,150.3,146,140,0.93,0.93,59,68,0.37,0.45,60,74,0.38,0.49,121,108,0.77,0.72,13,26,0.08,0.17,3.37,4.07,1.31,1.42,6.91,6.47,2.02,1.46,0.74,1.56,3.42,4.43
287779,2011-06-04,136,139,Seattle Mariners,Tampa Bay Rays,53,53,146.0,143.3,132,114,0.9,0.8,57,54,0.39,0.38,52,63,0.36,0.44,96,92,0.66,0.64,7,8,0.05,0.06,3.51,3.39,1.26,1.23,5.92,5.78,1.85,1.46,0.43,0.5,3.21,3.96
287778,2011-06-04,134,143,Pittsburgh Pirates,Philadelphia Phillies,52,51,162.3,157.7,143,129,0.88,0.82,56,48,0.34,0.3,65,73,0.4,0.46,146,120,0.9,0.76,15,10,0.09,0.06,3.1,2.74,1.28,1.28,8.09,6.85,2.25,1.64,0.83,0.57,3.6,4.17
287782,2011-06-04,109,120,Arizona Diamondbacks,Washington Nationals,57,56,166.3,163.7,146,137,0.88,0.84,60,56,0.36,0.34,63,70,0.38,0.43,156,147,0.94,0.9,15,12,0.09,0.07,3.25,3.08,1.26,1.26,8.44,8.08,2.48,2.1,0.81,0.66,3.41,3.85
287775,2011-06-04,118,142,Kansas City Royals,Minnesota Twins,55,53,202.3,152.0,186,163,0.92,1.07,85,91,0.42,0.6,99,76,0.49,0.5,162,103,0.8,0.68,23,17,0.11,0.11,3.78,5.39,1.41,1.57,7.21,6.1,1.64,1.36,1.02,1.01,4.4,4.5
287777,2011-06-04,111,133,Boston Red Sox,Oakland Athletics,57,55,170.3,158.3,166,133,0.97,0.84,82,58,0.48,0.37,58,65,0.34,0.41,154,129,0.9,0.81,16,12,0.09,0.08,4.33,3.3,1.32,1.25,8.14,7.33,2.66,1.98,0.85,0.68,3.06,3.69
287773,2011-06-04,113,119,Cincinnati Reds,Los Angeles Dodgers,57,56,203.0,152.7,175,155,0.86,1.02,76,76,0.37,0.5,96,76,0.47,0.5,168,134,0.83,0.88,18,13,0.09,0.09,3.37,4.48,1.33,1.51,7.45,7.9,1.75,1.76,0.8,0.77,4.26,4.48
287772,2011-06-04,135,117,San Diego Padres,Houston Astros,58,58,190.7,162.0,151,172,0.79,1.06,49,79,0.26,0.49,60,71,0.31,0.44,171,128,0.9,0.79,8,14,0.04,0.09,2.31,4.39,1.11,1.5,8.07,7.11,2.85,1.8,0.38,0.78,2.83,3.94
287771,2011-06-04,145,116,Chicago White Sox,Detroit Tigers,57,54,148.3,147.0,146,149,0.98,1.01,71,84,0.48,0.57,71,74,0.48,0.5,140,134,0.94,0.91,14,14,0.09,0.1,4.31,5.14,1.46,1.52,8.49,8.2,1.97,1.81,0.85,0.86,4.31,4.53
287770,2011-06-04,137,115,San Francisco Giants,Colorado Rockies,55,52,163.3,166.3,143,153,0.88,0.92,64,68,0.39,0.41,67,49,0.41,0.29,147,149,0.9,0.9,7,21,0.04,0.13,3.53,3.68,1.29,1.21,8.1,8.06,2.19,3.04,0.39,1.14,3.69,2.65
287769,2011-06-04,138,112,St. Louis Cardinals,Chicago Cubs,55,55,169.3,179.7,162,168,0.96,0.94,70,71,0.41,0.4,72,92,0.43,0.51,143,161,0.84,0.9,16,17,0.09,0.09,3.72,3.56,1.38,1.45,7.6,8.06,1.99,1.75,0.85,0.85,3.83,4.61
287768,2011-06-04,121,144,New York Mets,Atlanta Braves,56,56,168.0,186.0,171,142,1.02,0.76,80,52,0.48,0.28,76,62,0.45,0.33,155,187,0.92,1.01,17,9,0.1,0.05,4.29,2.52,1.47,1.1,8.3,9.05,2.04,3.02,0.91,0.44,4.07,3.0
287774,2011-06-04,146,158,Florida Marlins,Milwaukee Brewers,53,56,168.7,164.7,135,156,0.8,0.95,59,58,0.35,0.35,74,54,0.44,0.33,145,139,0.86,0.84,13,14,0.08,0.09,3.15,3.17,1.24,1.28,7.74,7.6,1.96,2.57,0.69,0.77,3.95,2.95
