game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
288116,2011-06-29,108,120,Los Angeles Angels,Washington Nationals,76,78,219.3,234.7,199,198,0.91,0.84,85,85,0.39,0.36,102,107,0.47,0.46,177,202,0.81,0.86,19,20,0.09,0.09,3.49,3.26,1.37,1.3,7.26,7.75,1.74,1.89,0.78,0.77,4.19,4.1
288115,2011-06-29,117,140,Houston Astros,Texas Rangers,79,75,229.0,218.3,252,218,1.1,1.0,124,110,0.54,0.5,94,94,0.41,0.43,193,168,0.84,0.77,31,34,0.14,0.16,4.87,4.53,1.51,1.43,7.59,6.93,2.05,1.79,1.22,1.4,3.69,3.87
288114,2011-06-29,110,138,Baltimore Orioles,St. Louis Cardinals,73,76,263.7,229.7,262,216,0.99,0.94,126,107,0.48,0.47,105,92,0.4,0.4,225,197,0.85,0.86,45,26,0.17,0.11,4.3,4.19,1.39,1.34,7.68,7.72,2.14,2.14,1.54,1.02,3.58,3.61
288113,2011-06-29,112,137,Chicago Cubs,San Francisco Giants,80,77,257.7,233.3,243,187,0.94,0.8,105,76,0.41,0.33,125,94,0.49,0.4,232,218,0.9,0.93,25,11,0.1,0.05,3.67,2.93,1.43,1.2,8.1,8.41,1.86,2.32,0.87,0.42,4.37,3.63
288112,2011-06-29,141,134,Toronto Blue Jays,Pittsburgh Pirates,76,74,255.3,236.0,224,220,0.88,0.93,99,83,0.39,0.35,94,93,0.37,0.39,218,195,0.85,0.83,28,23,0.11,0.1,3.49,3.17,1.25,1.33,7.68,7.44,2.32,2.1,0.99,0.88,3.31,3.55
288111,2011-06-29,116,121,Detroit Tigers,New York Mets,76,76,213.0,226.7,202,226,0.95,1.0,109,110,0.51,0.49,113,92,0.53,0.41,199,203,0.93,0.9,23,26,0.11,0.11,4.61,4.37,1.48,1.4,8.41,8.06,1.76,2.21,0.97,1.03,4.77,3.65
288110,2011-06-29,147,158,New York Yankees,Milwaukee Brewers,75,79,220.7,237.0,193,225,0.87,0.95,74,100,0.34,0.42,93,79,0.42,0.33,193,199,0.87,0.84,13,24,0.06,0.1,3.02,3.8,1.3,1.28,7.87,7.56,2.08,2.52,0.53,0.91,3.79,3.0
288107,2011-06-29,133,146,Oakland Athletics,Florida Marlins,77,77,222.3,250.3,196,195,0.88,0.78,78,84,0.35,0.34,89,111,0.4,0.44,192,222,0.86,0.89,14,17,0.06,0.07,3.16,3.02,1.28,1.22,7.77,7.98,2.16,2.0,0.57,0.61,3.6,3.99
288108,2011-06-29,135,118,San Diego Padres,Kansas City Royals,81,78,254.7,266.0,210,230,0.82,0.86,81,106,0.32,0.4,90,124,0.35,0.47,228,225,0.9,0.85,11,30,0.04,0.11,2.86,3.59,1.18,1.33,8.06,7.61,2.53,1.81,0.39,1.02,3.18,4.2
288106,2011-06-29,109,114,Arizona Diamondbacks,Cleveland Indians,79,76,222.3,219.7,204,194,0.92,0.88,99,75,0.45,0.34,89,83,0.4,0.38,207,176,0.93,0.8,21,16,0.09,0.07,4.01,3.07,1.32,1.26,8.38,7.21,2.33,2.12,0.85,0.66,3.6,3.4
288105,2011-06-29,139,113,Tampa Bay Rays,Cincinnati Reds,73,80,197.7,258.7,169,220,0.85,0.85,80,98,0.4,0.38,79,129,0.4,0.5,129,214,0.65,0.83,16,23,0.08,0.09,3.64,3.41,1.25,1.35,5.87,7.45,1.63,1.66,0.73,0.8,3.6,4.49
288104,2011-06-29,115,145,Colorado Rockies,Chicago White Sox,75,77,234.3,211.0,235,197,1.0,0.93,98,91,0.42,0.43,73,92,0.31,0.44,202,209,0.86,0.99,27,19,0.12,0.09,3.76,3.88,1.31,1.37,7.76,8.91,2.77,2.27,1.04,0.81,2.8,3.92
288103,2011-06-29,143,111,Philadelphia Phillies,Boston Red Sox,70,77,209.0,225.3,174,210,0.83,0.93,72,96,0.34,0.43,101,78,0.48,0.35,164,197,0.78,0.87,13,18,0.06,0.08,3.1,3.83,1.32,1.28,7.06,7.87,1.62,2.53,0.56,0.72,4.35,3.12
288102,2011-06-29,136,144,Seattle Mariners,Atlanta Braves,74,79,187.7,259.0,177,206,0.94,0.8,70,76,0.37,0.29,62,95,0.33,0.37,120,260,0.64,1.0,11,12,0.06,0.05,3.36,2.64,1.27,1.16,5.75,9.03,1.94,2.74,0.53,0.42,2.97,3.3
288109,2011-06-29,142,119,Minnesota Twins,Los Angeles Dodgers,73,77,202.3,224.0,214,221,1.06,0.99,112,108,0.55,0.48,91,101,0.45,0.45,139,186,0.69,0.83,24,19,0.12,0.08,4.98,4.34,1.51,1.44,6.18,7.47,1.53,1.84,1.07,0.76,4.05,4.06
