game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
288913,2011-08-29,141,139,Toronto Blue Jays,Tampa Bay Rays,126,120,407.0,313.0,387,263,0.95,0.84,166,134,0.41,0.43,146,147,0.36,0.47,340,239,0.84,0.76,44,29,0.11,0.09,3.67,3.85,1.31,1.31,7.52,6.87,2.33,1.63,0.97,0.83,3.23,4.23
288912,2011-08-29,119,135,Los Angeles Dodgers,San Diego Padres,126,134,352.7,406.3,318,338,0.9,0.83,154,136,0.44,0.33,147,166,0.42,0.41,309,353,0.88,0.87,28,26,0.08,0.06,3.93,3.01,1.32,1.24,7.89,7.82,2.1,2.13,0.71,0.58,3.75,3.68
288911,2011-08-29,117,134,Houston Astros,Pittsburgh Pirates,132,128,380.3,414.7,400,399,1.05,0.96,181,164,0.48,0.4,164,172,0.43,0.41,319,355,0.84,0.86,44,41,0.12,0.1,4.28,3.56,1.48,1.38,7.55,7.7,1.95,2.06,1.04,0.89,3.88,3.73
288910,2011-08-29,113,143,Cincinnati Reds,Philadelphia Phillies,130,114,405.7,332.0,358,281,0.88,0.85,162,127,0.4,0.38,189,138,0.47,0.42,353,285,0.87,0.86,33,30,0.08,0.09,3.59,3.44,1.35,1.26,7.83,7.73,1.87,2.07,0.73,0.81,4.19,3.74
288909,2011-08-29,114,133,Cleveland Indians,Oakland Athletics,128,130,383.7,378.7,347,350,0.9,0.92,137,151,0.36,0.4,130,168,0.34,0.44,301,337,0.78,0.89,32,31,0.08,0.08,3.21,3.59,1.24,1.37,7.06,8.01,2.32,2.01,0.75,0.74,3.05,3.99
288908,2011-08-29,110,147,Baltimore Orioles,New York Yankees,128,126,452.0,364.0,464,326,1.03,0.9,207,122,0.46,0.34,163,134,0.36,0.37,375,333,0.83,0.91,62,25,0.14,0.07,4.12,3.02,1.39,1.26,7.47,8.23,2.3,2.49,1.23,0.62,3.25,3.31
288552,2011-08-29,121,146,New York Mets,Florida Marlins,125,127,368.3,418.3,371,353,1.01,0.84,177,161,0.48,0.38,151,166,0.41,0.4,331,377,0.9,0.9,38,35,0.1,0.08,4.32,3.46,1.42,1.24,8.09,8.11,2.19,2.27,0.93,0.75,3.69,3.57
288906,2011-08-29,116,118,Detroit Tigers,Kansas City Royals,129,132,366.3,432.0,339,385,0.93,0.89,170,175,0.46,0.41,186,201,0.51,0.47,324,376,0.88,0.87,34,45,0.09,0.1,4.18,3.65,1.43,1.36,7.96,7.83,1.74,1.87,0.84,0.94,4.57,4.19
288905,2011-08-29,121,146,New York Mets,Florida Marlins,126,128,371.3,419.7,372,355,1.0,0.85,177,162,0.48,0.39,152,166,0.41,0.4,336,377,0.9,0.9,38,35,0.1,0.08,4.29,3.47,1.41,1.24,8.14,8.08,2.21,2.27,0.92,0.75,3.68,3.56
288904,2011-08-29,109,115,Arizona Diamondbacks,Colorado Rockies,130,129,371.0,411.7,341,416,0.92,1.01,149,184,0.4,0.45,145,119,0.39,0.29,315,358,0.85,0.87,31,55,0.08,0.13,3.61,4.02,1.31,1.3,7.64,7.83,2.17,3.01,0.75,1.2,3.52,2.6
288903,2011-08-29,137,112,San Francisco Giants,Chicago Cubs,131,133,390.7,425.7,310,372,0.79,0.87,123,170,0.31,0.4,159,192,0.41,0.45,365,391,0.93,0.92,23,40,0.06,0.09,2.83,3.59,1.2,1.32,8.41,8.27,2.3,2.04,0.53,0.85,3.66,4.06
288902,2011-08-29,136,108,Seattle Mariners,Los Angeles Angels,121,122,322.3,345.0,312,324,0.97,0.94,135,135,0.42,0.39,125,153,0.39,0.44,216,272,0.67,0.79,28,33,0.09,0.1,3.77,3.52,1.36,1.38,6.03,7.1,1.73,1.78,0.78,0.86,3.49,3.99
288907,2011-08-29,145,142,Chicago White Sox,Minnesota Twins,126,127,348.3,374.7,310,383,0.89,1.02,134,191,0.38,0.51,143,150,0.41,0.4,368,254,1.06,0.68,32,43,0.09,0.11,3.46,4.59,1.3,1.42,9.51,6.1,2.57,1.69,0.83,1.03,3.69,3.6
