game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
289166,2011-09-17,141,147,Toronto Blue Jays,New York Yankees,143,144,459.0,420.3,442,380,0.96,0.9,196,143,0.43,0.34,175,163,0.38,0.39,380,398,0.83,0.95,49,34,0.11,0.08,3.84,3.06,1.34,1.29,7.45,8.52,2.17,2.44,0.96,0.73,3.43,3.49
289171,2011-09-17,111,139,Boston Red Sox,Tampa Bay Rays,148,135,466.7,349.7,403,297,0.86,0.85,197,148,0.42,0.42,167,159,0.36,0.45,433,275,0.93,0.79,41,37,0.09,0.11,3.8,3.81,1.22,1.3,8.35,7.08,2.59,1.73,0.79,0.95,3.22,4.09
289172,2011-09-17,136,140,Seattle Mariners,Texas Rangers,138,141,367.0,407.7,343,376,0.93,0.92,152,194,0.41,0.48,139,147,0.38,0.36,254,338,0.69,0.83,30,63,0.08,0.15,3.73,4.28,1.31,1.28,6.23,7.46,1.83,2.3,0.74,1.39,3.41,3.25
289169,2011-09-17,115,137,Colorado Rockies,San Francisco Giants,145,148,461.7,433.7,460,344,1.0,0.79,199,137,0.43,0.32,132,177,0.29,0.41,409,410,0.89,0.95,61,25,0.13,0.06,3.88,2.84,1.28,1.2,7.97,8.51,3.1,2.32,1.19,0.52,2.57,3.67
289168,2011-09-17,119,134,Los Angeles Dodgers,Pittsburgh Pirates,143,146,408.0,480.3,366,462,0.9,0.96,176,194,0.43,0.4,172,194,0.42,0.4,382,408,0.94,0.85,31,45,0.08,0.09,3.88,3.63,1.32,1.37,8.43,7.64,2.22,2.1,0.68,0.84,3.79,3.63
289167,2011-09-17,144,121,Atlanta Braves,New York Mets,148,146,483.7,438.7,392,443,0.81,1.01,160,207,0.33,0.47,197,182,0.41,0.41,508,396,1.05,0.9,29,41,0.06,0.09,2.98,4.25,1.22,1.42,9.45,8.12,2.58,2.18,0.54,0.84,3.67,3.73
289165,2011-09-17,113,158,Cincinnati Reds,Milwaukee Brewers,148,150,463.7,418.7,409,392,0.88,0.94,189,159,0.41,0.38,211,129,0.46,0.31,392,360,0.85,0.86,43,33,0.09,0.08,3.67,3.42,1.34,1.24,7.61,7.74,1.86,2.79,0.83,0.71,4.1,2.77
289170,2011-09-17,143,138,Philadelphia Phillies,St. Louis Cardinals,131,144,376.0,429.7,323,389,0.86,0.91,141,171,0.37,0.4,169,152,0.45,0.35,325,388,0.86,0.9,34,45,0.09,0.1,3.37,3.58,1.31,1.26,7.78,8.13,1.92,2.55,0.81,0.94,4.05,3.18
289163,2011-09-17,120,146,Washington Nationals,Florida Marlins,146,145,477.0,479.0,411,414,0.86,0.86,169,183,0.35,0.38,199,193,0.42,0.4,418,423,0.88,0.88,40,37,0.08,0.08,3.19,3.44,1.28,1.27,7.89,7.95,2.1,2.19,0.75,0.7,3.75,3.63
289162,2011-09-17,133,116,Oakland Athletics,Detroit Tigers,146,147,431.0,416.0,405,377,0.94,0.91,180,183,0.42,0.44,180,207,0.42,0.5,388,368,0.9,0.88,38,37,0.09,0.09,3.76,3.96,1.36,1.4,8.1,7.96,2.16,1.78,0.79,0.8,3.76,4.48
289161,2011-09-17,142,114,Minnesota Twins,Cleveland Indians,143,146,420.7,446.3,432,412,1.03,0.92,210,173,0.5,0.39,174,161,0.41,0.36,287,354,0.68,0.79,48,39,0.11,0.09,4.49,3.49,1.44,1.28,6.14,7.14,1.65,2.2,1.03,0.79,3.72,3.25
289160,2011-09-17,118,145,Kansas City Royals,Chicago White Sox,150,144,483.7,406.7,432,374,0.89,0.92,196,169,0.41,0.42,224,164,0.46,0.4,438,446,0.91,1.1,50,42,0.1,0.1,3.65,3.74,1.36,1.32,8.15,9.87,1.96,2.72,0.93,0.93,4.17,3.63
289159,2011-09-17,135,109,San Diego Padres,Arizona Diamondbacks,151,146,457.3,412.7,384,379,0.84,0.92,155,169,0.34,0.41,199,162,0.44,0.39,390,355,0.85,0.86,30,36,0.07,0.09,3.05,3.69,1.27,1.31,7.67,7.74,1.96,2.19,0.59,0.79,3.92,3.53
289158,2011-09-17,110,108,Baltimore Orioles,Los Angeles Angels,146,138,516.3,388.7,508,356,0.98,0.92,229,147,0.44,0.38,189,170,0.37,0.44,424,302,0.82,0.78,70,35,0.14,0.09,3.99,3.4,1.35,1.35,7.39,6.99,2.24,1.78,1.22,0.81,3.29,3.94
289164,2011-09-17,112,117,Chicago Cubs,Houston Astros,149,148,478.3,427.3,413,436,0.86,1.02,191,201,0.4,0.47,212,181,0.44,0.42,450,377,0.94,0.88,45,49,0.09,0.11,3.59,4.23,1.31,1.44,8.47,7.94,2.12,2.08,0.85,1.03,3.99,3.81
