game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
287119,2011-04-17,113,134,Cincinnati Reds,Pittsburgh Pirates,14,13,45.3,43.3,42,40,0.93,0.92,17,16,0.38,0.37,24,21,0.53,0.48,44,39,0.97,0.9,4,2,0.09,0.05,3.38,3.32,1.46,1.41,8.74,8.1,1.83,1.86,0.79,0.42,4.76,4.36
287125,2011-04-17,111,141,Boston Red Sox,Toronto Blue Jays,13,13,41.0,47.3,40,31,0.98,0.65,30,16,0.73,0.34,15,24,0.37,0.51,35,44,0.85,0.93,7,3,0.17,0.06,6.59,3.04,1.34,1.16,7.68,8.37,2.33,1.83,1.54,0.57,3.29,4.56
287123,2011-04-17,119,138,Los Angeles Dodgers,St. Louis Cardinals,15,14,48.3,44.7,51,42,1.06,0.94,26,18,0.54,0.4,21,21,0.43,0.47,35,41,0.72,0.92,8,4,0.17,0.09,4.84,3.63,1.49,1.41,6.52,8.26,1.67,1.95,1.49,0.81,3.91,4.23
287122,2011-04-17,109,137,Arizona Diamondbacks,San Francisco Giants,13,14,40.3,49.0,53,39,1.31,0.8,24,17,0.6,0.35,13,12,0.32,0.24,41,46,1.02,0.94,6,2,0.15,0.04,5.36,3.12,1.64,1.04,9.15,8.45,3.15,3.83,1.34,0.37,2.9,2.2
287121,2011-04-17,118,136,Kansas City Royals,Seattle Mariners,13,13,50.0,37.7,57,36,1.14,0.96,19,22,0.38,0.58,20,15,0.4,0.4,34,28,0.68,0.74,4,2,0.08,0.05,3.42,5.26,1.54,1.35,6.12,6.69,1.7,1.87,0.72,0.48,3.6,3.58
287120,2011-04-17,117,135,Houston Astros,San Diego Padres,15,14,43.3,49.3,52,43,1.2,0.87,19,16,0.44,0.32,14,19,0.32,0.39,31,43,0.72,0.87,2,2,0.05,0.04,3.95,2.92,1.52,1.26,6.44,7.84,2.21,2.26,0.42,0.36,2.91,3.47
287118,2011-04-17,144,121,Atlanta Braves,New York Mets,15,15,41.0,54.3,36,60,0.88,1.1,11,26,0.27,0.48,18,25,0.44,0.46,41,51,1.0,0.94,1,8,0.02,0.15,2.41,4.31,1.32,1.56,9.0,8.45,2.28,2.04,0.22,1.33,3.95,4.14
287124,2011-04-17,147,140,New York Yankees,Texas Rangers,13,14,50.0,34.0,43,25,0.86,0.74,19,11,0.38,0.32,18,16,0.36,0.47,43,21,0.86,0.62,2,3,0.04,0.09,3.42,2.91,1.22,1.21,7.74,5.56,2.39,1.31,0.36,0.79,3.24,4.24
287116,2011-04-17,120,158,Washington Nationals,Milwaukee Brewers,13,12,44.7,36.0,37,30,0.83,0.83,18,12,0.4,0.33,19,16,0.43,0.44,41,27,0.92,0.75,2,6,0.04,0.17,3.63,3.0,1.25,1.28,8.26,6.75,2.16,1.69,0.4,1.5,3.83,4.0
287101,2011-04-17,120,158,Washington Nationals,Milwaukee Brewers,14,13,46.7,38.7,41,31,0.88,0.8,20,13,0.43,0.34,21,16,0.45,0.41,44,29,0.94,0.75,2,7,0.04,0.18,3.86,3.03,1.33,1.22,8.49,6.75,2.1,1.81,0.39,1.63,4.05,3.72
287111,2011-04-17,145,108,Chicago White Sox,Los Angeles Angels,14,13,43.7,44.3,56,31,1.28,0.7,26,12,0.6,0.27,16,27,0.37,0.61,40,30,0.92,0.68,7,7,0.16,0.16,5.36,2.44,1.65,1.31,8.24,6.09,2.5,1.11,1.44,1.42,3.3,5.48
287112,2011-04-17,114,110,Cleveland Indians,Baltimore Orioles,14,13,38.0,44.7,28,43,0.74,0.96,13,22,0.34,0.49,16,20,0.42,0.45,33,33,0.87,0.74,2,8,0.05,0.18,3.08,4.43,1.16,1.41,7.82,6.65,2.06,1.65,0.47,1.61,3.79,4.03
287117,2011-04-17,139,142,Tampa Bay Rays,Minnesota Twins,14,14,37.0,40.0,30,39,0.81,0.97,12,19,0.32,0.47,14,19,0.38,0.47,25,25,0.68,0.62,3,3,0.08,0.07,2.92,4.28,1.19,1.45,6.08,5.62,1.79,1.32,0.73,0.68,3.41,4.28
287114,2011-04-17,133,116,Oakland Athletics,Detroit Tigers,14,14,40.7,39.0,29,37,0.71,0.95,17,22,0.42,0.56,23,12,0.57,0.31,35,22,0.86,0.56,5,3,0.12,0.08,3.76,5.08,1.28,1.26,7.75,5.08,1.52,1.83,1.11,0.69,5.09,2.77
287115,2011-04-17,143,146,Philadelphia Phillies,Florida Marlins,11,13,35.7,45.7,28,29,0.79,0.64,9,10,0.25,0.22,13,18,0.36,0.39,26,36,0.73,0.79,0,3,0.0,0.07,2.27,1.97,1.15,1.03,6.56,7.09,2.0,2.0,0.0,0.59,3.28,3.55
287113,2011-04-17,115,112,Colorado Rockies,Chicago Cubs,13,14,46.7,42.0,47,34,1.01,0.81,18,17,0.39,0.4,15,23,0.32,0.55,45,48,0.96,1.14,5,3,0.11,0.07,3.47,3.64,1.33,1.36,8.68,10.29,3.0,2.09,0.96,0.64,2.89,4.93
