game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
287411,2011-05-08,146,120,Florida Marlins,Washington Nationals,31,32,95.3,95.3,68,81,0.71,0.85,28,31,0.29,0.33,43,39,0.45,0.41,78,82,0.82,0.86,7,5,0.07,0.05,2.64,2.93,1.16,1.26,7.36,7.74,1.81,2.1,0.66,0.47,4.06,3.68
287410,2011-05-08,110,139,Baltimore Orioles,Tampa Bay Rays,32,31,105.3,83.0,102,59,0.97,0.71,61,26,0.58,0.31,51,34,0.48,0.41,92,49,0.87,0.59,22,4,0.21,0.05,5.21,2.82,1.45,1.12,7.86,5.31,1.8,1.44,1.88,0.43,4.36,3.69
287409,2011-05-08,118,133,Kansas City Royals,Oakland Athletics,32,31,107.0,85.0,103,68,0.96,0.8,38,27,0.36,0.32,52,44,0.49,0.52,83,74,0.78,0.87,10,6,0.09,0.07,3.2,2.86,1.45,1.32,6.98,7.84,1.6,1.68,0.84,0.64,4.37,4.66
287407,2011-05-08,111,142,Boston Red Sox,Minnesota Twins,33,30,102.0,85.0,99,90,0.97,1.06,56,44,0.55,0.52,37,43,0.36,0.51,82,56,0.8,0.66,10,9,0.1,0.11,4.94,4.66,1.33,1.56,7.24,5.93,2.22,1.3,0.88,0.95,3.26,4.55
287406,2011-05-08,138,158,St. Louis Cardinals,Milwaukee Brewers,31,32,102.0,93.7,97,85,0.95,0.91,36,37,0.35,0.4,44,37,0.43,0.4,88,81,0.86,0.86,8,11,0.08,0.12,3.18,3.56,1.38,1.3,7.76,7.78,2.0,2.19,0.71,1.06,3.88,3.56
287405,2011-05-08,121,119,New York Mets,Los Angeles Dodgers,33,33,107.0,93.7,96,98,0.9,1.05,40,55,0.37,0.59,49,52,0.46,0.56,102,80,0.95,0.85,11,10,0.1,0.11,3.36,5.28,1.36,1.6,8.58,7.69,2.08,1.54,0.93,0.96,4.12,5.0
287404,2011-05-08,134,117,Pittsburgh Pirates,Houston Astros,31,33,99.3,90.7,87,114,0.88,1.26,28,54,0.28,0.6,38,39,0.38,0.43,94,65,0.95,0.72,7,8,0.07,0.09,2.54,5.36,1.26,1.69,8.52,6.45,2.47,1.67,0.63,0.79,3.44,3.87
287408,2011-05-08,140,147,Texas Rangers,New York Yankees,32,31,89.3,92.0,76,82,0.85,0.89,38,34,0.43,0.37,40,34,0.45,0.37,65,76,0.73,0.83,12,5,0.13,0.05,3.83,3.33,1.3,1.26,6.55,7.43,1.62,2.24,1.21,0.49,4.03,3.33
287402,2011-05-08,137,115,San Francisco Giants,Colorado Rockies,33,30,108.3,99.0,78,91,0.72,0.92,34,38,0.31,0.38,39,33,0.36,0.33,99,96,0.91,0.97,5,12,0.05,0.12,2.82,3.45,1.08,1.25,8.22,8.73,2.54,2.91,0.42,1.09,3.24,3.0
287401,2011-05-08,108,114,Los Angeles Angels,Cleveland Indians,31,32,106.7,93.0,89,75,0.83,0.81,35,30,0.33,0.32,54,36,0.51,0.39,84,75,0.79,0.81,14,4,0.13,0.04,2.95,2.9,1.34,1.19,7.09,7.26,1.56,2.08,1.18,0.39,4.56,3.48
287400,2011-05-08,112,113,Chicago Cubs,Cincinnati Reds,32,33,105.7,114.3,83,104,0.79,0.91,33,45,0.31,0.39,57,50,0.54,0.44,100,100,0.95,0.87,6,11,0.06,0.1,2.81,3.54,1.32,1.35,8.52,7.87,1.75,2.0,0.51,0.87,4.85,3.94
287399,2011-05-08,136,145,Seattle Mariners,Chicago White Sox,31,34,85.3,83.0,76,91,0.89,1.1,40,48,0.47,0.58,35,34,0.41,0.41,57,85,0.67,1.02,3,10,0.04,0.12,4.22,5.2,1.3,1.51,6.01,9.22,1.63,2.5,0.32,1.08,3.69,3.69
287398,2011-05-08,143,144,Philadelphia Phillies,Atlanta Braves,28,33,85.3,99.7,69,76,0.81,0.76,27,30,0.32,0.3,39,35,0.46,0.35,64,98,0.75,0.98,6,5,0.07,0.05,2.85,2.71,1.27,1.11,6.75,8.85,1.64,2.8,0.63,0.45,4.11,3.16
287397,2011-05-08,135,109,San Diego Padres,Arizona Diamondbacks,33,31,115.0,100.0,89,94,0.77,0.94,28,36,0.24,0.36,39,36,0.34,0.36,103,95,0.9,0.95,5,11,0.04,0.11,2.19,3.24,1.11,1.3,8.06,8.55,2.64,2.64,0.39,0.99,3.05,3.24
287403,2011-05-08,141,116,Toronto Blue Jays,Detroit Tigers,32,32,111.7,86.3,73,93,0.65,1.08,35,52,0.31,0.6,47,41,0.42,0.47,89,74,0.8,0.86,12,9,0.11,0.1,2.82,5.42,1.07,1.55,7.17,7.71,1.89,1.8,0.97,0.94,3.79,4.27
