game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
289128,2011-09-14,136,147,Seattle Mariners,New York Yankees,136,142,360.7,414.0,342,373,0.95,0.9,152,141,0.42,0.34,138,159,0.38,0.38,248,389,0.69,0.94,30,33,0.08,0.08,3.79,3.07,1.33,1.29,6.19,8.46,1.8,2.45,0.75,0.72,3.44,3.46
289134,2011-09-14,121,120,New York Mets,Washington Nationals,143,143,428.7,466.7,433,403,1.01,0.86,200,169,0.47,0.36,177,191,0.41,0.41,387,407,0.9,0.87,41,40,0.1,0.09,4.2,3.26,1.42,1.27,8.13,7.85,2.19,2.13,0.86,0.77,3.72,3.68
289133,2011-09-14,111,141,Boston Red Sox,Toronto Blue Jays,145,141,454.0,454.0,395,440,0.87,0.97,190,195,0.42,0.43,157,175,0.35,0.39,417,377,0.92,0.83,39,49,0.09,0.11,3.77,3.87,1.22,1.35,8.27,7.47,2.66,2.15,0.77,0.97,3.11,3.47
289132,2011-09-14,110,139,Baltimore Orioles,Tampa Bay Rays,144,132,512.3,343.7,506,289,0.99,0.84,227,145,0.44,0.42,187,158,0.36,0.46,422,270,0.82,0.79,69,36,0.13,0.1,3.99,3.8,1.35,1.3,7.41,7.07,2.26,1.71,1.21,0.94,3.28,4.14
289131,2011-09-14,134,138,Pittsburgh Pirates,St. Louis Cardinals,143,142,471.3,423.3,454,387,0.96,0.91,190,171,0.4,0.4,191,151,0.41,0.36,402,378,0.85,0.89,44,45,0.09,0.11,3.63,3.64,1.37,1.27,7.68,8.04,2.1,2.5,0.84,0.96,3.65,3.21
289130,2011-09-14,137,135,San Francisco Giants,San Diego Padres,145,149,426.0,454.0,336,383,0.79,0.84,134,155,0.31,0.34,176,198,0.41,0.44,404,388,0.95,0.85,24,30,0.06,0.07,2.83,3.07,1.2,1.28,8.54,7.69,2.3,1.96,0.51,0.59,3.72,3.93
289129,2011-09-14,117,143,Houston Astros,Philadelphia Phillies,146,128,419.7,366.0,433,309,1.03,0.84,200,138,0.48,0.38,176,162,0.42,0.44,366,317,0.87,0.87,49,33,0.12,0.09,4.29,3.39,1.45,1.29,7.85,7.8,2.08,1.96,1.05,0.81,3.77,3.98
289126,2011-09-14,144,146,Atlanta Braves,Florida Marlins,146,142,473.0,473.0,381,407,0.81,0.86,154,181,0.33,0.38,194,190,0.41,0.4,496,414,1.05,0.88,28,37,0.06,0.08,2.93,3.44,1.22,1.26,9.44,7.88,2.56,2.18,0.53,0.7,3.69,3.62
289125,2011-09-14,145,116,Chicago White Sox,Detroit Tigers,141,144,398.7,408.0,365,373,0.92,0.91,164,183,0.41,0.45,159,202,0.4,0.5,435,358,1.09,0.88,40,37,0.1,0.09,3.7,4.04,1.31,1.41,9.82,7.9,2.74,1.77,0.9,0.82,3.59,4.46
289124,2011-09-14,158,115,Milwaukee Brewers,Colorado Rockies,148,142,412.7,452.0,387,449,0.94,0.99,159,195,0.39,0.43,127,131,0.31,0.29,354,400,0.86,0.88,33,59,0.08,0.13,3.47,3.88,1.25,1.28,7.72,7.96,2.79,3.05,0.72,1.17,2.77,2.61
289123,2011-09-14,140,114,Texas Rangers,Cleveland Indians,138,143,401.0,437.7,368,402,0.92,0.92,190,169,0.47,0.39,146,160,0.36,0.37,331,347,0.83,0.79,63,37,0.16,0.08,4.26,3.48,1.28,1.28,7.43,7.14,2.27,2.17,1.41,0.76,3.28,3.29
289122,2011-09-14,113,112,Cincinnati Reds,Chicago Cubs,145,146,450.7,465.3,400,404,0.89,0.87,184,187,0.41,0.4,206,208,0.46,0.45,383,435,0.85,0.93,42,43,0.09,0.09,3.67,3.62,1.34,1.32,7.65,8.41,1.86,2.09,0.84,0.83,4.11,4.02
289121,2011-09-14,119,109,Los Angeles Dodgers,Arizona Diamondbacks,140,144,397.0,409.7,357,378,0.9,0.92,172,168,0.43,0.41,170,159,0.43,0.39,364,351,0.92,0.86,31,36,0.08,0.09,3.9,3.69,1.33,1.31,8.25,7.71,2.14,2.21,0.7,0.79,3.85,3.49
289120,2011-09-14,133,108,Oakland Athletics,Los Angeles Angels,143,136,423.0,383.7,404,352,0.96,0.92,180,146,0.43,0.38,179,169,0.42,0.44,382,299,0.9,0.78,38,34,0.09,0.09,3.83,3.42,1.38,1.36,8.13,7.01,2.13,1.77,0.81,0.8,3.81,3.96
289127,2011-09-14,118,142,Kansas City Royals,Minnesota Twins,147,141,474.7,412.7,423,423,0.89,1.03,193,206,0.41,0.5,215,170,0.45,0.41,429,283,0.9,0.69,49,47,0.1,0.11,3.66,4.49,1.34,1.44,8.13,6.17,2.0,1.66,0.93,1.03,4.08,3.71
