game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
287339,2011-05-03,139,141,Tampa Bay Rays,Toronto Blue Jays,26,27,69.0,96.3,51,58,0.74,0.6,23,29,0.33,0.3,28,41,0.41,0.43,42,76,0.61,0.79,4,11,0.06,0.11,3.0,2.71,1.14,1.03,5.48,7.1,1.5,1.85,0.52,1.03,3.65,3.83
287338,2011-05-03,136,140,Seattle Mariners,Texas Rangers,27,29,76.7,78.3,70,68,0.91,0.87,37,33,0.48,0.42,30,37,0.39,0.47,51,56,0.67,0.71,3,10,0.04,0.13,4.34,3.79,1.3,1.34,5.99,6.43,1.7,1.51,0.35,1.15,3.52,4.25
287340,2011-05-03,143,120,Philadelphia Phillies,Washington Nationals,24,27,74.3,78.7,56,71,0.75,0.9,21,30,0.28,0.38,36,33,0.48,0.42,55,64,0.74,0.81,5,4,0.07,0.05,2.54,3.43,1.24,1.32,6.66,7.32,1.53,1.94,0.61,0.46,4.36,3.78
287337,2011-05-03,121,137,New York Mets,San Francisco Giants,28,28,92.0,92.3,86,66,0.93,0.71,39,33,0.42,0.36,41,31,0.45,0.34,84,87,0.91,0.94,10,5,0.11,0.05,3.82,3.22,1.38,1.05,8.22,8.48,2.05,2.81,0.98,0.49,4.01,3.02
287336,2011-05-03,135,134,San Diego Padres,Pittsburgh Pirates,29,27,99.7,89.0,78,74,0.78,0.83,24,21,0.24,0.24,31,32,0.31,0.36,90,85,0.9,0.96,5,4,0.05,0.04,2.17,2.12,1.09,1.19,8.13,8.6,2.9,2.66,0.45,0.4,2.8,3.24
287335,2011-05-03,116,147,Detroit Tigers,New York Yankees,28,26,78.3,83.7,85,74,1.09,0.88,47,31,0.6,0.37,38,32,0.49,0.38,66,67,0.84,0.8,7,4,0.09,0.05,5.4,3.33,1.57,1.27,7.58,7.21,1.74,2.09,0.8,0.43,4.37,3.44
287334,2011-05-03,145,142,Chicago White Sox,Minnesota Twins,30,27,78.3,75.7,87,79,1.11,1.04,47,41,0.6,0.54,32,39,0.41,0.52,79,53,1.01,0.7,10,9,0.13,0.12,5.4,4.88,1.52,1.56,9.08,6.3,2.47,1.36,1.15,1.07,3.68,4.64
287328,2011-05-03,119,112,Los Angeles Dodgers,Chicago Cubs,29,28,84.3,96.7,90,80,1.07,0.83,50,33,0.59,0.34,43,55,0.51,0.57,71,91,0.84,0.94,10,6,0.12,0.06,5.34,3.07,1.58,1.4,7.58,8.47,1.65,1.65,1.07,0.56,4.59,5.12
287331,2011-05-03,138,146,St. Louis Cardinals,Florida Marlins,27,26,91.3,81.7,89,61,0.97,0.75,30,22,0.33,0.27,37,32,0.41,0.39,79,67,0.86,0.82,7,4,0.08,0.05,2.96,2.42,1.38,1.14,7.78,7.38,2.14,2.09,0.69,0.44,3.65,3.53
287330,2011-05-03,109,115,Arizona Diamondbacks,Colorado Rockies,26,25,79.7,86.7,83,72,1.04,0.83,36,28,0.45,0.32,29,26,0.36,0.3,79,82,0.99,0.95,11,8,0.14,0.09,4.07,2.91,1.41,1.13,8.92,8.52,2.72,3.15,1.24,0.83,3.28,2.7
287329,2011-05-03,133,114,Oakland Athletics,Cleveland Indians,27,27,75.3,79.0,57,63,0.76,0.8,22,27,0.29,0.34,39,33,0.52,0.42,66,66,0.88,0.84,6,4,0.08,0.05,2.63,3.08,1.27,1.22,7.88,7.52,1.69,2.0,0.72,0.46,4.66,3.76
287327,2011-05-03,118,110,Kansas City Royals,Baltimore Orioles,27,27,95.0,87.0,92,84,0.97,0.97,36,53,0.38,0.61,51,44,0.54,0.51,72,76,0.76,0.87,9,19,0.09,0.22,3.41,5.48,1.51,1.47,6.82,7.86,1.41,1.73,0.85,1.97,4.83,4.55
287326,2011-05-03,111,108,Boston Red Sox,Los Angeles Angels,28,26,77.7,87.3,73,68,0.94,0.78,45,29,0.58,0.33,29,48,0.37,0.55,62,68,0.8,0.78,9,12,0.12,0.14,5.21,2.99,1.31,1.33,7.18,7.01,2.14,1.42,1.04,1.24,3.36,4.95
287332,2011-05-03,113,117,Cincinnati Reds,Houston Astros,28,28,97.7,79.7,89,102,0.91,1.28,37,44,0.38,0.55,45,32,0.46,0.4,83,57,0.85,0.72,9,7,0.09,0.09,3.41,4.97,1.37,1.68,7.65,6.44,1.84,1.78,0.83,0.79,4.15,3.62
