game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
286996,2011-04-08,137,138,San Francisco Giants,St. Louis Cardinals,6,5,15.3,16.7,18,16,1.17,0.96,8,6,0.52,0.36,4,8,0.26,0.48,11,12,0.72,0.72,0,2,0.0,0.12,4.7,3.24,1.43,1.44,6.46,6.48,2.75,1.5,0.0,1.08,2.35,4.32
286997,2011-04-08,145,139,Chicago White Sox,Tampa Bay Rays,6,6,20.3,14.7,29,14,1.43,0.95,15,5,0.74,0.34,8,4,0.39,0.27,14,12,0.69,0.82,3,1,0.15,0.07,6.64,3.07,1.82,1.23,6.2,7.36,1.75,3.0,1.33,0.61,3.54,2.45
286990,2011-04-08,117,146,Houston Astros,Florida Marlins,6,6,18.7,25.3,29,16,1.55,0.63,10,6,0.54,0.24,8,13,0.43,0.51,11,20,0.59,0.79,0,1,0.0,0.04,4.82,2.13,1.98,1.14,5.3,7.11,1.38,1.54,0.0,0.36,3.86,4.62
287000,2011-04-08,121,120,New York Mets,Washington Nationals,6,6,23.3,22.0,35,22,1.5,1.0,10,12,0.43,0.55,5,12,0.21,0.55,18,20,0.77,0.91,3,2,0.13,0.09,3.86,4.91,1.71,1.55,6.94,8.18,3.6,1.67,1.16,0.82,1.93,4.91
286995,2011-04-08,144,143,Atlanta Braves,Philadelphia Phillies,7,6,21.0,21.0,18,19,0.86,0.9,4,5,0.19,0.24,10,6,0.48,0.29,15,13,0.71,0.62,0,0,0.0,0.0,1.71,2.14,1.33,1.19,6.43,5.57,1.5,2.17,0.0,0.0,4.29,2.57
286999,2011-04-08,108,141,Los Angeles Angels,Toronto Blue Jays,6,6,19.7,19.7,21,12,1.07,0.61,11,3,0.56,0.15,15,4,0.76,0.2,16,19,0.81,0.97,6,2,0.31,0.1,5.03,1.37,1.83,0.81,7.32,8.69,1.07,4.75,2.75,0.92,6.86,1.83
286994,2011-04-08,142,133,Minnesota Twins,Oakland Athletics,6,6,19.0,12.3,18,14,0.95,1.14,8,8,0.42,0.65,8,5,0.42,0.41,13,13,0.68,1.05,1,2,0.05,0.16,3.79,5.84,1.37,1.54,6.16,9.49,1.62,2.6,0.47,1.46,3.79,3.65
286987,2011-04-08,109,113,Arizona Diamondbacks,Cincinnati Reds,5,6,13.0,18.0,15,15,1.15,0.83,4,3,0.31,0.17,6,5,0.46,0.28,15,19,1.15,1.06,0,0,0.0,0.0,2.77,1.5,1.62,1.11,10.38,9.5,2.5,3.8,0.0,0.0,4.15,2.5
286991,2011-04-08,116,118,Detroit Tigers,Kansas City Royals,6,6,16.3,28.3,14,33,0.86,1.16,10,12,0.61,0.42,7,9,0.43,0.32,9,19,0.55,0.67,3,3,0.18,0.11,5.51,3.81,1.29,1.48,4.96,6.04,1.29,2.11,1.65,0.95,3.86,2.86
286989,2011-04-08,134,115,Pittsburgh Pirates,Colorado Rockies,7,5,19.0,16.3,20,15,1.05,0.92,8,3,0.42,0.18,7,5,0.37,0.31,16,17,0.84,1.04,0,0,0.0,0.0,3.79,1.65,1.42,1.22,7.58,9.37,2.29,3.4,0.0,0.0,3.32,2.76
286988,2011-04-08,136,114,Seattle Mariners,Cleveland Indians,5,6,10.7,19.0,11,13,1.03,0.68,8,8,0.75,0.42,5,7,0.47,0.37,5,16,0.47,0.84,0,1,0.0,0.05,6.75,3.79,1.5,1.05,4.22,7.58,1.0,2.29,0.0,0.47,4.22,3.32
286986,2011-04-08,158,112,Milwaukee Brewers,Chicago Cubs,6,6,19.0,16.0,22,14,1.16,0.88,9,7,0.47,0.44,5,10,0.26,0.62,14,18,0.74,1.12,6,1,0.32,0.06,4.26,3.94,1.42,1.5,6.63,10.12,2.8,1.8,2.84,0.56,2.37,5.62
286993,2011-04-08,111,147,Boston Red Sox,New York Yankees,6,6,15.7,21.0,15,22,0.96,1.05,14,12,0.89,0.57,9,8,0.57,0.38,16,18,1.02,0.86,4,2,0.26,0.1,8.04,5.14,1.53,1.43,9.19,7.71,1.78,2.25,2.3,0.86,5.17,3.43
