game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
288977,2011-09-03,120,121,Washington Nationals,New York Mets,133,131,422.3,386.3,362,387,0.86,1.0,152,183,0.36,0.47,180,155,0.43,0.4,367,351,0.87,0.91,39,40,0.09,0.1,3.24,4.26,1.28,1.4,7.82,8.18,2.04,2.26,0.83,0.93,3.84,3.61
288982,2011-09-03,147,141,New York Yankees,Toronto Blue Jays,131,131,378.0,420.3,336,394,0.89,0.94,126,169,0.33,0.4,143,156,0.38,0.37,351,345,0.93,0.82,28,44,0.07,0.1,3.0,3.62,1.27,1.31,8.36,7.39,2.45,2.21,0.67,0.94,3.4,3.34
288981,2011-09-03,111,140,Boston Red Sox,Texas Rangers,135,130,413.7,378.3,353,345,0.85,0.91,161,172,0.39,0.45,136,138,0.33,0.36,379,307,0.92,0.81,32,56,0.08,0.15,3.5,4.09,1.18,1.28,8.25,7.3,2.79,2.22,0.7,1.33,2.96,3.28
288980,2011-09-03,133,136,Oakland Athletics,Seattle Mariners,134,125,394.7,335.3,360,324,0.91,0.97,153,144,0.39,0.43,169,133,0.43,0.4,357,225,0.9,0.67,32,29,0.08,0.09,3.49,3.86,1.34,1.36,8.14,6.04,2.11,1.69,0.73,0.78,3.85,3.57
288979,2011-09-03,112,134,Chicago Cubs,Pittsburgh Pirates,136,133,433.3,429.0,376,420,0.87,0.98,170,175,0.39,0.41,195,176,0.45,0.41,398,369,0.92,0.86,40,42,0.09,0.1,3.53,3.67,1.32,1.39,8.27,7.74,2.04,2.1,0.83,0.88,4.05,3.69
288978,2011-09-03,146,143,Florida Marlins,Philadelphia Phillies,133,119,435.3,343.0,368,288,0.85,0.84,165,128,0.38,0.37,172,142,0.4,0.41,389,300,0.89,0.87,35,30,0.08,0.09,3.41,3.36,1.24,1.25,8.04,7.87,2.26,2.11,0.72,0.79,3.56,3.73
288976,2011-09-03,108,142,Los Angeles Angels,Minnesota Twins,127,131,357.0,384.7,341,396,0.96,1.03,145,196,0.41,0.51,160,155,0.45,0.4,279,261,0.78,0.68,34,43,0.1,0.11,3.66,4.59,1.4,1.43,7.03,6.11,1.74,1.68,0.86,1.01,4.03,3.63
288968,2011-09-03,137,109,San Francisco Giants,Arizona Diamondbacks,135,134,399.7,381.7,317,351,0.79,0.92,127,154,0.32,0.4,164,148,0.41,0.39,371,327,0.93,0.86,24,33,0.06,0.09,2.86,3.63,1.2,1.31,8.35,7.71,2.26,2.21,0.54,0.78,3.69,3.49
288974,2011-09-03,144,119,Atlanta Braves,Los Angeles Dodgers,134,130,431.0,365.0,344,329,0.8,0.9,142,159,0.33,0.44,178,154,0.41,0.42,461,322,1.07,0.88,27,30,0.06,0.08,2.97,3.92,1.21,1.32,9.63,7.94,2.59,2.09,0.56,0.74,3.72,3.8
288973,2011-09-03,135,115,San Diego Padres,Colorado Rockies,138,133,418.7,421.3,350,427,0.84,1.01,137,187,0.33,0.44,176,121,0.42,0.29,364,368,0.87,0.87,27,56,0.06,0.13,2.95,3.99,1.26,1.3,7.82,7.86,2.07,3.04,0.58,1.2,3.78,2.58
288972,2011-09-03,118,114,Kansas City Royals,Cleveland Indians,137,133,446.7,404.7,401,361,0.9,0.89,183,142,0.41,0.35,206,136,0.46,0.34,391,322,0.88,0.8,47,32,0.11,0.08,3.69,3.16,1.36,1.23,7.88,7.16,1.9,2.37,0.95,0.71,4.15,3.02
288971,2011-09-03,138,113,St. Louis Cardinals,Cincinnati Reds,133,135,396.7,419.7,362,373,0.91,0.89,160,170,0.4,0.41,146,193,0.37,0.46,355,357,0.89,0.85,42,38,0.11,0.09,3.63,3.65,1.28,1.35,8.05,7.66,2.43,1.85,0.95,0.81,3.31,4.14
288970,2011-09-03,116,145,Detroit Tigers,Chicago White Sox,134,130,383.0,361.3,359,313,0.94,0.87,177,135,0.46,0.37,194,147,0.51,0.41,331,384,0.86,1.06,35,33,0.09,0.09,4.16,3.36,1.44,1.27,7.78,9.56,1.71,2.61,0.82,0.82,4.56,3.66
288969,2011-09-03,139,110,Tampa Bay Rays,Baltimore Orioles,125,133,324.7,470.3,276,485,0.85,1.03,138,217,0.43,0.46,151,173,0.47,0.37,249,385,0.77,0.82,31,65,0.1,0.14,3.83,4.15,1.32,1.4,6.9,7.37,1.65,2.23,0.86,1.24,4.19,3.31
288975,2011-09-03,117,158,Houston Astros,Milwaukee Brewers,136,138,391.0,386.0,411,360,1.05,0.93,191,156,0.49,0.4,167,119,0.43,0.31,331,333,0.85,0.86,47,33,0.12,0.09,4.4,3.64,1.48,1.24,7.62,7.76,1.98,2.8,1.08,0.77,3.84,2.77
