game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
288386,2011-07-22,143,135,Philadelphia Phillies,San Diego Padres,86,99,250.3,308.7,218,256,0.87,0.83,96,94,0.38,0.3,114,118,0.46,0.38,209,274,0.83,0.89,22,15,0.09,0.05,3.45,2.74,1.33,1.21,7.51,7.99,1.83,2.32,0.79,0.44,4.1,3.44
288390,2011-07-22,140,141,Texas Rangers,Toronto Blue Jays,91,94,255.7,310.0,253,286,0.99,0.92,128,122,0.5,0.39,103,109,0.4,0.35,200,258,0.78,0.83,40,33,0.16,0.11,4.51,3.54,1.39,1.27,7.04,7.49,1.94,2.37,1.41,0.96,3.63,3.16
288389,2011-07-22,118,139,Kansas City Royals,Tampa Bay Rays,96,89,319.0,241.0,273,200,0.86,0.83,125,98,0.39,0.41,144,111,0.45,0.46,272,172,0.85,0.71,35,21,0.11,0.09,3.53,3.66,1.31,1.29,7.67,6.42,1.89,1.55,0.99,0.78,4.06,4.15
288391,2011-07-22,119,120,Los Angeles Dodgers,Washington Nationals,93,95,258.0,296.0,245,250,0.95,0.84,116,107,0.45,0.36,114,132,0.44,0.45,221,254,0.86,0.86,20,25,0.08,0.08,4.05,3.25,1.39,1.29,7.71,7.72,1.94,1.92,0.7,0.76,3.98,4.01
288388,2011-07-22,134,138,Pittsburgh Pirates,St. Louis Cardinals,91,93,284.7,275.7,262,263,0.92,0.95,96,123,0.34,0.45,108,108,0.38,0.39,237,241,0.83,0.87,24,31,0.08,0.11,3.04,4.02,1.3,1.35,7.49,7.87,2.19,2.23,0.76,1.01,3.41,3.53
288387,2011-07-22,111,136,Boston Red Sox,Seattle Mariners,95,89,290.7,226.0,250,214,0.86,0.95,114,89,0.39,0.39,95,82,0.33,0.36,258,147,0.89,0.65,23,17,0.08,0.08,3.53,3.54,1.19,1.31,7.99,5.85,2.72,1.79,0.71,0.68,2.94,3.27
288385,2011-07-22,147,133,New York Yankees,Oakland Athletics,92,95,268.3,273.0,237,231,0.88,0.85,92,89,0.34,0.33,112,111,0.42,0.41,243,236,0.91,0.86,15,16,0.06,0.06,3.09,2.93,1.3,1.25,8.15,7.78,2.17,2.13,0.5,0.53,3.76,3.66
288379,2011-07-22,114,145,Cleveland Indians,Chicago White Sox,95,94,278.7,257.7,250,229,0.9,0.89,106,97,0.38,0.38,102,106,0.37,0.41,228,261,0.82,1.01,25,22,0.09,0.09,3.42,3.39,1.26,1.3,7.36,9.12,2.24,2.46,0.81,0.77,3.29,3.7
288383,2011-07-22,137,158,San Francisco Giants,Milwaukee Brewers,96,99,293.3,289.0,233,287,0.79,0.99,95,130,0.32,0.45,117,95,0.4,0.33,276,248,0.94,0.86,18,29,0.06,0.1,2.91,4.05,1.19,1.32,8.47,7.72,2.36,2.61,0.55,0.9,3.59,2.96
288382,2011-07-22,112,117,Chicago Cubs,Houston Astros,98,97,323.0,278.7,297,292,0.92,1.05,136,137,0.42,0.49,160,113,0.5,0.41,289,232,0.89,0.83,30,32,0.09,0.11,3.79,4.42,1.41,1.45,8.05,7.49,1.81,2.05,0.84,1.03,4.46,3.65
288381,2011-07-22,142,116,Minnesota Twins,Detroit Tigers,92,94,255.0,264.3,262,261,1.03,0.99,137,140,0.54,0.53,107,144,0.42,0.54,178,237,0.7,0.9,32,26,0.13,0.1,4.84,4.77,1.45,1.53,6.28,8.07,1.66,1.65,1.13,0.89,3.78,4.9
288380,2011-07-22,109,115,Arizona Diamondbacks,Colorado Rockies,96,95,272.3,294.3,257,305,0.94,1.04,123,132,0.45,0.45,111,85,0.41,0.29,253,254,0.93,0.86,26,37,0.1,0.13,4.06,4.04,1.35,1.33,8.36,7.77,2.28,2.99,0.86,1.13,3.67,2.6
288378,2011-07-22,113,144,Cincinnati Reds,Atlanta Braves,96,96,306.0,309.0,255,254,0.83,0.82,111,100,0.36,0.32,145,124,0.47,0.4,257,314,0.84,1.02,25,18,0.08,0.06,3.26,2.91,1.31,1.22,7.56,9.15,1.77,2.53,0.74,0.52,4.26,3.61
288377,2011-07-22,110,108,Baltimore Orioles,Los Angeles Angels,92,92,337.0,263.0,344,226,1.02,0.86,169,97,0.5,0.37,133,124,0.39,0.47,285,211,0.85,0.8,52,23,0.15,0.09,4.51,3.32,1.42,1.33,7.61,7.22,2.14,1.7,1.39,0.79,3.55,4.24
288384,2011-07-22,146,121,Florida Marlins,New York Mets,95,95,316.3,278.3,257,269,0.81,0.97,116,123,0.37,0.44,133,113,0.42,0.41,275,244,0.87,0.88,24,29,0.08,0.1,3.3,3.98,1.23,1.37,7.82,7.89,2.07,2.16,0.68,0.94,3.78,3.65
