game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
288656,2011-08-10,112,120,Chicago Cubs,Washington Nationals,115,112,370.3,354.3,335,314,0.9,0.89,156,136,0.42,0.38,178,153,0.48,0.43,340,296,0.92,0.84,36,34,0.1,0.1,3.79,3.45,1.39,1.32,8.26,7.52,1.91,1.93,0.87,0.86,4.33,3.89
288655,2011-08-10,140,136,Texas Rangers,Seattle Mariners,108,105,311.7,272.7,294,266,0.94,0.98,143,115,0.46,0.42,122,103,0.39,0.38,249,180,0.8,0.66,46,23,0.15,0.08,4.13,3.8,1.33,1.35,7.19,5.94,2.04,1.75,1.33,0.76,3.52,3.4
288654,2011-08-10,121,135,New York Mets,San Diego Padres,111,117,326.3,353.7,327,293,1.0,0.83,151,116,0.46,0.33,130,143,0.4,0.4,296,322,0.91,0.91,35,22,0.11,0.06,4.16,2.95,1.4,1.23,8.16,8.19,2.28,2.25,0.97,0.56,3.59,3.64
288653,2011-08-10,137,134,San Francisco Giants,Pittsburgh Pirates,114,110,343.0,356.3,267,343,0.78,0.96,110,133,0.32,0.37,136,141,0.4,0.4,322,302,0.94,0.85,22,35,0.06,0.1,2.89,3.36,1.17,1.36,8.45,7.63,2.37,2.14,0.58,0.88,3.57,3.56
288652,2011-08-10,119,143,Los Angeles Dodgers,Philadelphia Phillies,109,102,303.7,286.7,278,243,0.92,0.85,134,108,0.44,0.38,134,125,0.44,0.44,268,241,0.88,0.84,24,24,0.08,0.08,3.97,3.39,1.36,1.28,7.94,7.57,2.0,1.93,0.71,0.75,3.97,3.92
288651,2011-08-10,141,133,Toronto Blue Jays,Oakland Athletics,109,112,352.0,323.3,330,289,0.94,0.89,143,116,0.41,0.36,121,139,0.34,0.43,295,286,0.84,0.88,38,22,0.11,0.07,3.66,3.23,1.28,1.32,7.54,7.96,2.44,2.06,0.97,0.61,3.09,3.87
288649,2011-08-10,139,118,Tampa Bay Rays,Kansas City Royals,106,114,287.0,380.3,241,331,0.84,0.87,123,148,0.43,0.39,138,173,0.48,0.45,209,324,0.73,0.85,24,41,0.08,0.11,3.86,3.5,1.32,1.33,6.55,7.67,1.51,1.87,0.75,0.97,4.33,4.09
288650,2011-08-10,138,158,St. Louis Cardinals,Milwaukee Brewers,111,115,331.3,331.3,312,317,0.94,0.96,139,138,0.42,0.42,127,107,0.38,0.32,298,281,0.9,0.85,34,30,0.1,0.09,3.78,3.75,1.32,1.28,8.09,7.63,2.35,2.63,0.92,0.81,3.45,2.91
288647,2011-08-10,114,116,Cleveland Indians,Detroit Tigers,111,111,331.3,315.3,295,297,0.89,0.94,125,156,0.38,0.49,115,166,0.35,0.53,269,274,0.81,0.87,30,31,0.09,0.1,3.4,4.45,1.24,1.47,7.31,7.82,2.34,1.65,0.81,0.88,3.12,4.74
288646,2011-08-10,113,115,Cincinnati Reds,Colorado Rockies,113,113,358.7,358.0,309,370,0.86,1.03,140,166,0.39,0.46,171,104,0.48,0.29,310,319,0.86,0.89,30,46,0.08,0.13,3.51,4.17,1.34,1.32,7.78,8.02,1.81,3.07,0.75,1.16,4.29,2.61
288645,2011-08-10,110,145,Baltimore Orioles,Chicago White Sox,110,111,395.7,302.3,414,272,1.05,0.9,191,121,0.48,0.4,150,122,0.38,0.4,332,306,0.84,1.01,57,28,0.14,0.09,4.34,3.6,1.43,1.3,7.55,9.11,2.21,2.51,1.3,0.83,3.41,3.63
288644,2011-08-10,142,111,Minnesota Twins,Boston Red Sox,110,114,316.7,349.7,323,302,1.02,0.86,164,135,0.52,0.39,129,116,0.41,0.33,219,314,0.69,0.9,36,29,0.11,0.08,4.66,3.47,1.43,1.2,6.22,8.08,1.7,2.71,1.02,0.75,3.67,2.99
288643,2011-08-10,146,144,Florida Marlins,Atlanta Braves,112,114,373.0,374.0,306,297,0.82,0.79,136,120,0.36,0.32,152,158,0.41,0.42,338,387,0.91,1.03,29,24,0.08,0.06,3.28,2.89,1.23,1.22,8.16,9.31,2.22,2.45,0.7,0.58,3.67,3.8
288642,2011-08-10,147,108,New York Yankees,Los Angeles Angels,109,106,315.3,294.0,285,260,0.9,0.88,109,110,0.35,0.37,122,133,0.39,0.45,284,232,0.9,0.79,19,28,0.06,0.1,3.11,3.37,1.29,1.34,8.11,7.1,2.33,1.74,0.54,0.86,3.48,4.07
288648,2011-08-10,109,117,Arizona Diamondbacks,Houston Astros,112,114,325.0,329.0,302,340,0.93,1.03,138,159,0.42,0.48,133,138,0.41,0.42,286,266,0.88,0.81,29,38,0.09,0.12,3.82,4.35,1.34,1.45,7.92,7.28,2.15,1.93,0.8,1.04,3.68,3.78
