game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
287991,2011-06-19,113,141,Cincinnati Reds,Toronto Blue Jays,71,68,235.0,234.0,206,209,0.88,0.89,93,95,0.4,0.41,120,89,0.51,0.38,192,198,0.82,0.85,20,26,0.09,0.11,3.56,3.65,1.39,1.27,7.35,7.62,1.6,2.22,0.77,1.0,4.6,3.42
287990,2011-06-19,144,140,Atlanta Braves,Texas Rangers,70,67,236.0,194.3,186,192,0.79,0.99,67,94,0.28,0.48,84,87,0.36,0.45,238,151,1.01,0.78,11,33,0.05,0.17,2.56,4.35,1.14,1.44,9.08,6.99,2.83,1.74,0.42,1.53,3.2,4.03
287988,2011-06-19,142,135,Minnesota Twins,San Diego Padres,64,72,179.7,228.0,182,182,1.01,0.8,97,62,0.54,0.27,83,76,0.46,0.33,121,200,0.67,0.88,19,10,0.11,0.04,4.86,2.45,1.47,1.13,6.06,7.89,1.46,2.63,0.95,0.39,4.16,3.0
287987,2011-06-19,114,134,Cleveland Indians,Pittsburgh Pirates,68,66,195.0,206.3,175,197,0.9,0.95,69,76,0.35,0.37,74,80,0.38,0.39,152,178,0.78,0.86,14,20,0.07,0.1,3.18,3.32,1.28,1.34,7.02,7.76,2.05,2.23,0.65,0.87,3.42,3.49
287986,2011-06-19,136,143,Seattle Mariners,Philadelphia Phillies,66,65,173.7,194.3,162,160,0.93,0.82,69,61,0.4,0.31,59,91,0.34,0.47,111,154,0.64,0.79,10,12,0.06,0.06,3.58,2.83,1.27,1.29,5.75,7.13,1.88,1.69,0.52,0.56,3.06,4.21
287985,2011-06-19,112,147,Chicago Cubs,New York Yankees,70,67,231.0,203.0,214,172,0.93,0.85,94,64,0.41,0.32,114,87,0.49,0.43,209,173,0.9,0.85,23,11,0.1,0.05,3.66,2.84,1.42,1.28,8.14,7.67,1.83,1.99,0.9,0.49,4.44,3.86
287984,2011-06-19,111,158,Boston Red Sox,Milwaukee Brewers,69,71,203.3,209.3,194,201,0.95,0.96,92,83,0.45,0.4,69,66,0.34,0.32,179,174,0.88,0.83,17,20,0.08,0.1,4.07,3.57,1.29,1.28,7.92,7.48,2.59,2.64,0.75,0.86,3.05,2.84
287989,2011-06-19,133,137,Oakland Athletics,San Francisco Giants,69,68,204.3,205.3,180,173,0.88,0.84,74,71,0.36,0.35,75,87,0.37,0.42,178,194,0.87,0.94,14,8,0.07,0.04,3.26,3.11,1.25,1.27,7.84,8.5,2.37,2.23,0.62,0.35,3.3,3.81
287982,2011-06-19,119,117,Los Angeles Dodgers,Houston Astros,70,71,200.7,201.7,209,220,1.04,1.09,102,104,0.51,0.52,95,87,0.47,0.43,162,173,0.81,0.86,17,22,0.08,0.11,4.57,4.64,1.51,1.52,7.27,7.72,1.71,1.99,0.76,0.98,4.26,3.88
287981,2011-06-19,139,146,Tampa Bay Rays,Florida Marlins,66,69,179.3,226.7,141,177,0.79,0.78,66,76,0.37,0.34,72,98,0.4,0.43,121,197,0.67,0.87,12,16,0.07,0.07,3.31,3.02,1.19,1.21,6.07,7.82,1.68,2.01,0.6,0.64,3.61,3.89
287980,2011-06-19,115,116,Colorado Rockies,Detroit Tigers,66,68,206.3,189.7,209,179,1.01,0.94,87,98,0.42,0.52,63,92,0.31,0.49,184,176,0.89,0.93,22,20,0.11,0.11,3.79,4.65,1.32,1.43,8.03,8.35,2.92,1.91,0.96,0.95,2.75,4.37
287979,2011-06-19,109,145,Arizona Diamondbacks,Chicago White Sox,70,69,203.3,176.0,184,170,0.9,0.97,85,85,0.42,0.48,81,86,0.4,0.49,191,164,0.94,0.93,19,17,0.09,0.1,3.76,4.35,1.3,1.45,8.45,8.39,2.36,1.91,0.84,0.87,3.59,4.4
287978,2011-06-19,120,110,Washington Nationals,Baltimore Orioles,69,65,204.0,234.0,163,235,0.8,1.0,69,114,0.34,0.49,95,94,0.47,0.4,183,199,0.9,0.85,15,40,0.07,0.17,3.04,4.38,1.26,1.41,8.07,7.65,1.93,2.12,0.66,1.54,4.19,3.62
287977,2011-06-19,121,108,New York Mets,Los Angeles Angels,68,67,198.3,196.3,199,178,1.0,0.91,94,75,0.47,0.38,83,91,0.42,0.46,186,158,0.94,0.8,21,18,0.11,0.09,4.27,3.44,1.42,1.37,8.44,7.24,2.24,1.74,0.95,0.83,3.77,4.17
287983,2011-06-19,138,118,St. Louis Cardinals,Kansas City Royals,68,69,206.7,244.0,195,212,0.94,0.87,91,100,0.44,0.41,84,119,0.41,0.49,175,204,0.85,0.84,21,27,0.1,0.11,3.96,3.69,1.35,1.36,7.62,7.52,2.08,1.71,0.91,1.0,3.66,4.39
