game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
289114,2011-09-13,117,143,Houston Astros,Philadelphia Phillies,145,127,416.7,363.0,432,307,1.04,0.85,199,138,0.48,0.38,176,162,0.42,0.45,360,317,0.86,0.87,48,33,0.12,0.09,4.3,3.42,1.46,1.29,7.78,7.86,2.05,1.96,1.04,0.82,3.8,4.02
289118,2011-09-13,111,141,Boston Red Sox,Toronto Blue Jays,144,140,451.0,451.3,391,429,0.87,0.95,189,185,0.42,0.41,156,172,0.35,0.38,414,376,0.92,0.83,39,48,0.09,0.11,3.77,3.69,1.21,1.33,8.26,7.5,2.65,2.19,0.78,0.96,3.11,3.43
289117,2011-09-13,110,139,Baltimore Orioles,Tampa Bay Rays,143,131,510.3,342.3,505,287,0.99,0.84,227,143,0.44,0.42,187,158,0.37,0.46,420,269,0.82,0.79,69,35,0.14,0.1,4.0,3.76,1.36,1.3,7.41,7.07,2.25,1.7,1.22,0.92,3.3,4.15
289116,2011-09-13,134,138,Pittsburgh Pirates,St. Louis Cardinals,142,141,466.7,421.3,450,385,0.96,0.91,189,171,0.41,0.41,191,151,0.41,0.36,398,378,0.85,0.9,44,45,0.09,0.11,3.65,3.65,1.37,1.27,7.68,8.07,2.08,2.5,0.85,0.96,3.68,3.23
289119,2011-09-13,121,120,New York Mets,Washington Nationals,142,142,425.3,462.7,428,401,1.01,0.87,199,169,0.47,0.37,177,189,0.42,0.41,383,402,0.9,0.87,41,40,0.1,0.09,4.21,3.29,1.42,1.28,8.1,7.82,2.16,2.13,0.87,0.78,3.75,3.68
289115,2011-09-13,137,135,San Francisco Giants,San Diego Padres,144,148,420.3,448.3,332,378,0.79,0.84,133,154,0.32,0.34,175,196,0.42,0.44,393,383,0.93,0.85,24,30,0.06,0.07,2.85,3.09,1.21,1.28,8.41,7.69,2.25,1.95,0.51,0.6,3.75,3.93
289113,2011-09-13,136,147,Seattle Mariners,New York Yankees,135,141,357.0,411.0,340,371,0.95,0.9,152,141,0.43,0.34,138,157,0.39,0.38,246,383,0.69,0.93,30,33,0.08,0.08,3.83,3.09,1.34,1.28,6.2,8.39,1.78,2.44,0.76,0.72,3.48,3.44
289108,2011-09-13,140,114,Texas Rangers,Cleveland Indians,137,142,397.0,434.7,366,396,0.92,0.91,189,165,0.48,0.38,146,159,0.37,0.37,328,345,0.83,0.79,62,36,0.16,0.08,4.28,3.42,1.29,1.28,7.44,7.14,2.25,2.17,1.41,0.75,3.31,3.29
289111,2011-09-13,144,146,Atlanta Braves,Florida Marlins,145,141,469.7,470.3,378,403,0.8,0.86,154,177,0.33,0.38,194,189,0.41,0.4,494,411,1.05,0.87,28,36,0.06,0.08,2.95,3.39,1.22,1.26,9.47,7.86,2.55,2.17,0.54,0.69,3.72,3.62
289110,2011-09-13,145,116,Chicago White Sox,Detroit Tigers,140,143,395.0,406.0,362,372,0.92,0.92,163,183,0.41,0.45,158,200,0.4,0.49,431,356,1.09,0.88,40,37,0.1,0.09,3.71,4.06,1.32,1.41,9.82,7.89,2.73,1.78,0.91,0.82,3.6,4.43
289109,2011-09-13,158,115,Milwaukee Brewers,Colorado Rockies,147,141,406.7,448.0,383,448,0.94,1.0,159,194,0.39,0.43,125,128,0.31,0.29,350,397,0.86,0.89,33,58,0.08,0.13,3.52,3.9,1.25,1.29,7.75,7.98,2.8,3.1,0.73,1.17,2.77,2.57
289107,2011-09-13,113,112,Cincinnati Reds,Chicago Cubs,144,145,449.7,464.3,400,404,0.89,0.87,184,187,0.41,0.4,206,208,0.46,0.45,383,434,0.85,0.93,42,43,0.09,0.09,3.68,3.62,1.35,1.32,7.67,8.41,1.86,2.09,0.84,0.83,4.12,4.03
289105,2011-09-13,133,108,Oakland Athletics,Los Angeles Angels,142,135,418.7,379.0,400,351,0.96,0.93,177,146,0.42,0.39,175,167,0.42,0.44,380,295,0.91,0.78,37,34,0.09,0.09,3.8,3.47,1.37,1.37,8.17,7.01,2.17,1.77,0.8,0.81,3.76,3.97
289112,2011-09-13,118,142,Kansas City Royals,Minnesota Twins,146,140,473.7,411.7,422,422,0.89,1.03,193,206,0.41,0.5,215,169,0.45,0.41,428,280,0.9,0.68,49,47,0.1,0.11,3.67,4.5,1.34,1.44,8.13,6.12,1.99,1.66,0.93,1.03,4.09,3.69
289106,2011-09-13,119,109,Los Angeles Dodgers,Arizona Diamondbacks,139,143,393.3,405.7,354,377,0.9,0.93,170,168,0.43,0.41,167,157,0.42,0.39,359,347,0.91,0.86,30,36,0.08,0.09,3.89,3.73,1.32,1.32,8.21,7.7,2.15,2.21,0.69,0.8,3.82,3.48
