game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
289279,2011-09-25,139,141,Tampa Bay Rays,Toronto Blue Jays,143,151,378.7,481.3,329,466,0.87,0.97,161,210,0.43,0.44,170,182,0.45,0.38,308,398,0.81,0.83,39,52,0.1,0.11,3.83,3.93,1.32,1.35,7.32,7.44,1.81,2.19,0.93,0.97,4.04,3.4
289277,2011-09-25,140,136,Texas Rangers,Seattle Mariners,148,146,430.0,396.0,385,371,0.9,0.94,199,157,0.46,0.4,150,149,0.35,0.38,362,271,0.84,0.68,64,30,0.15,0.08,4.17,3.57,1.24,1.31,7.58,6.16,2.41,1.82,1.34,0.68,3.14,3.39
289276,2011-09-25,121,143,New York Mets,Philadelphia Phillies,153,140,457.0,398.3,463,347,1.01,0.87,219,152,0.48,0.38,192,176,0.42,0.44,404,348,0.88,0.87,42,36,0.09,0.09,4.31,3.43,1.43,1.31,7.96,7.86,2.1,1.98,0.83,0.81,3.78,3.98
289275,2011-09-25,108,133,Los Angeles Angels,Oakland Athletics,146,153,408.0,449.0,371,425,0.91,0.95,153,187,0.38,0.42,180,186,0.44,0.41,320,398,0.78,0.89,36,40,0.09,0.09,3.38,3.75,1.35,1.36,7.06,7.98,1.78,2.14,0.79,0.8,3.97,3.73
289274,2011-09-25,114,142,Cleveland Indians,Minnesota Twins,156,152,479.0,450.7,436,468,0.91,1.04,186,225,0.39,0.5,172,190,0.36,0.42,378,318,0.79,0.71,44,49,0.09,0.11,3.49,4.49,1.27,1.46,7.1,6.35,2.2,1.67,0.83,0.98,3.23,3.79
289273,2011-09-25,135,119,San Diego Padres,Los Angeles Dodgers,158,150,472.7,428.3,395,380,0.84,0.89,156,179,0.33,0.42,203,181,0.43,0.42,405,407,0.86,0.95,30,31,0.06,0.07,2.97,3.76,1.27,1.31,7.71,8.55,2.0,2.25,0.57,0.65,3.87,3.8
289272,2011-09-25,145,118,Chicago White Sox,Kansas City Royals,152,156,430.0,500.3,402,451,0.93,0.9,183,209,0.43,0.42,172,229,0.4,0.46,466,453,1.08,0.91,44,54,0.1,0.11,3.83,3.76,1.33,1.36,9.75,8.15,2.71,1.98,0.92,0.97,3.6,4.12
289278,2011-09-25,109,137,Arizona Diamondbacks,San Francisco Giants,153,155,428.0,459.0,399,373,0.93,0.81,174,155,0.41,0.34,163,196,0.38,0.43,370,432,0.86,0.94,38,26,0.09,0.06,3.66,3.04,1.31,1.24,7.78,8.47,2.27,2.2,0.8,0.51,3.43,3.84
289270,2011-09-25,117,115,Houston Astros,Colorado Rockies,156,153,451.7,498.3,455,490,1.01,0.98,210,213,0.46,0.43,195,146,0.43,0.29,405,438,0.9,0.88,52,64,0.12,0.13,4.18,3.85,1.44,1.28,8.07,7.91,2.08,3.0,1.04,1.16,3.89,2.64
289269,2011-09-25,134,113,Pittsburgh Pirates,Cincinnati Reds,153,154,511.0,488.0,500,432,0.98,0.89,210,198,0.41,0.41,208,218,0.41,0.45,438,409,0.86,0.84,46,47,0.09,0.1,3.7,3.65,1.39,1.33,7.71,7.54,2.11,1.88,0.81,0.87,3.66,4.02
