game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
287918,2011-06-14,120,138,Washington Nationals,St. Louis Cardinals,65,63,190.3,195.3,155,178,0.81,0.91,67,77,0.35,0.39,88,80,0.46,0.41,171,168,0.9,0.86,13,17,0.07,0.09,3.17,3.55,1.28,1.32,8.09,7.74,1.94,2.1,0.61,0.78,4.16,3.69
287917,2011-06-14,109,137,Arizona Diamondbacks,San Francisco Giants,66,63,191.7,191.3,175,162,0.91,0.85,78,68,0.41,0.36,77,80,0.4,0.42,186,179,0.97,0.94,18,7,0.09,0.04,3.66,3.2,1.31,1.26,8.73,8.42,2.42,2.24,0.85,0.33,3.62,3.76
287919,2011-06-14,147,140,New York Yankees,Texas Rangers,62,62,186.3,175.7,165,174,0.89,0.99,63,81,0.34,0.46,83,77,0.45,0.44,161,131,0.86,0.75,10,27,0.05,0.15,3.04,4.15,1.33,1.43,7.78,6.71,1.94,1.7,0.48,1.38,4.01,3.94
287916,2011-06-14,115,135,Colorado Rockies,San Diego Padres,62,68,193.7,218.0,192,173,0.99,0.79,83,57,0.43,0.26,59,70,0.3,0.32,172,192,0.89,0.88,22,9,0.11,0.04,3.86,2.35,1.3,1.11,7.99,7.93,2.92,2.74,1.02,0.37,2.74,2.89
287915,2011-06-14,117,134,Houston Astros,Pittsburgh Pirates,67,61,189.3,192.7,206,184,1.09,0.96,100,71,0.53,0.37,83,76,0.44,0.39,163,168,0.86,0.87,21,20,0.11,0.1,4.75,3.32,1.53,1.35,7.75,7.85,1.96,2.21,1.0,0.93,3.95,3.55
287914,2011-06-14,144,121,Atlanta Braves,New York Mets,65,64,211.7,182.0,170,187,0.8,1.03,61,89,0.29,0.49,75,81,0.35,0.45,213,169,1.01,0.93,10,19,0.05,0.1,2.59,4.4,1.16,1.47,9.06,8.36,2.84,2.09,0.43,0.94,3.19,4.01
287913,2011-06-14,112,158,Chicago Cubs,Milwaukee Brewers,65,66,215.7,191.7,197,176,0.91,0.92,88,67,0.41,0.35,103,61,0.48,0.32,196,162,0.91,0.85,22,16,0.1,0.08,3.67,3.15,1.39,1.24,8.18,7.61,1.9,2.66,0.92,0.75,4.3,2.86
287907,2011-06-14,139,111,Tampa Bay Rays,Boston Red Sox,62,65,167.7,196.3,136,186,0.81,0.95,64,89,0.38,0.45,67,69,0.4,0.35,115,175,0.69,0.89,11,16,0.07,0.08,3.44,4.08,1.21,1.3,6.17,8.02,1.72,2.54,0.59,0.73,3.6,3.16
287911,2011-06-14,143,146,Philadelphia Phillies,Florida Marlins,60,63,181.7,207.3,154,161,0.85,0.78,61,69,0.34,0.33,85,87,0.47,0.42,143,185,0.79,0.89,12,15,0.07,0.07,3.02,3.0,1.32,1.2,7.08,8.03,1.68,2.13,0.59,0.65,4.21,3.78
287910,2011-06-14,116,114,Detroit Tigers,Cleveland Indians,64,63,172.7,180.3,166,167,0.96,0.93,92,69,0.53,0.38,88,69,0.51,0.38,158,140,0.92,0.78,18,14,0.1,0.08,4.8,3.44,1.47,1.31,8.24,6.99,1.8,2.03,0.94,0.7,4.59,3.44
287909,2011-06-14,119,113,Los Angeles Dodgers,Cincinnati Reds,66,67,185.7,224.0,194,199,1.04,0.89,97,91,0.52,0.41,92,117,0.5,0.52,153,185,0.82,0.83,17,20,0.09,0.09,4.7,3.66,1.54,1.41,7.42,7.43,1.66,1.58,0.82,0.8,4.46,4.7
287906,2011-06-14,141,110,Toronto Blue Jays,Baltimore Orioles,63,60,221.0,218.3,196,215,0.89,0.98,91,105,0.41,0.48,86,88,0.39,0.4,185,186,0.84,0.85,25,35,0.11,0.16,3.71,4.33,1.28,1.39,7.53,7.67,2.15,2.11,1.02,1.44,3.5,3.63
287905,2011-06-14,136,108,Seattle Mariners,Los Angeles Angels,62,64,164.7,188.3,150,174,0.91,0.92,65,73,0.39,0.39,56,86,0.34,0.46,107,151,0.65,0.8,8,17,0.05,0.09,3.55,3.49,1.25,1.38,5.85,7.22,1.91,1.76,0.44,0.81,3.06,4.11
287912,2011-06-14,133,118,Oakland Athletics,Kansas City Royals,64,64,188.3,230.3,163,203,0.87,0.88,68,96,0.36,0.42,71,114,0.38,0.49,160,190,0.85,0.82,14,26,0.07,0.11,3.25,3.75,1.24,1.38,7.65,7.42,2.25,1.67,0.67,1.02,3.39,4.45
